"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"02/07/2021","17:00","Charlotte Hornets","Washington Wizards",100,-116,"119","97",0.5,0.537037037037037,0.0370370370370372
"02/07/2021","17:00","Indiana Pacers","Utah Jazz",171,-200,"95","103",0.3690036900369,0.666666666666667,0.035670356703567
"02/07/2021","17:00","New York Knicks","Miami Heat",184,-217,"103","109",0.352112676056338,0.684542586750789,0.0366552628071266
"02/07/2021","02:00","Los Angeles Lakers","Detroit Pistons",-1250,780,"135","129",0.925925925925926,0.113636363636364,0.0395622895622894
"02/07/2021","01:00","New Orleans Pelicans","Memphis Grizzlies",-104,-112,"118","109",0.509803921568627,0.528301886792453,0.0381058083610801
"02/07/2021","00:30","Dallas Mavericks","Golden State Warriors",-182,156,"134","132",0.645390070921986,0.390625,0.0360150709219857
"02/07/2021","00:00","Atlanta Hawks","Toronto Raptors",-103,-114,"132","121",0.507389162561576,0.532710280373832,0.040099442935408
"02/07/2021","00:00","Cleveland Cavaliers","Milwaukee Bucks",415,-526,"99","124",0.194174757281553,0.840255591054313,0.0344303483358663
"02/07/2021","00:00","Houston Rockets","San Antonio Spurs",-116,-101,"106","111",0.537037037037037,0.502487562189055,0.039524599226092
"02/07/2021","00:00","Oklahoma City Thunder","Minnesota Timberwolves",-127,108,"120","118",0.559471365638767,0.480769230769231,0.0402405964079973
"02/07/2021","00:00","Philadelphia 76ers","Brooklyn Nets",-256,217,"124","108",0.719101123595506,0.315457413249211,0.034558536844717
"02/06/2021","23:00","Orlando Magic","Chicago Bulls",102,-120,"92","118",0.495049504950495,0.545454545454545,0.0405040504050405
"02/06/2021","21:00","Sacramento Kings","Denver Nuggets",110,-128,"119","114",0.476190476190476,0.56140350877193,0.0375939849624061
"02/06/2021","17:00","New York Knicks","Portland Trail Blazers",100,-118,"110","99",0.5,0.541284403669725,0.0412844036697249
"02/06/2021","02:00","Los Angeles Clippers","Boston Celtics",-217,185,"115","119",0.684542586750789,0.350877192982456,0.0354197797332447
"02/06/2021","01:00","Phoenix Suns","Detroit Pistons",-345,283,"109","92",0.775280898876405,0.261096605744125,0.0363775046205297
"02/06/2021","00:00","Charlotte Hornets","Utah Jazz",281,-345,"121","138",0.26246719160105,0.775280898876405,0.0377480904774543
"02/06/2021","00:00","Miami Heat","Washington Wizards",-270,227,"122","95",0.72972972972973,0.305810397553517,0.0355401272832467
"02/06/2021","00:00","Oklahoma City Thunder","Minnesota Timberwolves",117,-135,"103","106",0.460829493087558,0.574468085106383,0.0352975781939406
"02/05/2021","23:30","Brooklyn Nets","Toronto Raptors",-222,188,"117","123",0.68944099378882,0.347222222222222,0.0366632160110421
"01/30/2021","00:00","Minnesota Timberwolves","Philadelphia 76ers",342,-417,"94","118",0.226244343891403,0.806576402321083,0.0328207462124859
"01/30/2021","00:00","Oklahoma City Thunder","Brooklyn Nets",225,-270,"125","147",0.307692307692308,0.72972972972973,0.0374220374220375
"01/29/2021","23:30","New Orleans Pelicans","Milwaukee Bucks",227,-270,"131","126",0.305810397553517,0.72972972972973,0.0355401272832467
"01/29/2021","23:30","New York Knicks","Cleveland Cavaliers",-120,102,"102","81",0.545454545454545,0.495049504950495,0.0405040504050405
"01/29/2021","23:30","Toronto Raptors","Sacramento Kings",-179,154,"124","126",0.6415770609319,0.393700787401575,0.0352778483334744
"01/29/2021","23:00","Charlotte Hornets","Indiana Pacers",142,-164,"108","105",0.413223140495868,0.621212121212121,0.0344352617079891
"01/29/2021","23:00","Washington Wizards","Atlanta Hawks",138,-161,"100","116",0.420168067226891,0.616858237547893,0.0370263047747836
"01/29/2021","02:00","Phoenix Suns","Golden State Warriors",-125,106,"114","93",0.555555555555556,0.485436893203884,0.0409924487594391
"01/29/2021","00:00","Detroit Pistons","Los Angeles Lakers",258,-312,"107","92",0.279329608938547,0.757281553398058,0.0366111623366057
"01/29/2021","00:00","Miami Heat","Los Angeles Clippers",-132,114,"105","109",0.568965517241379,0.467289719626168,0.0362552368675475
"01/28/2021","23:30","Houston Rockets","Portland Trail Blazers",-185,159,"104","101",0.649122807017544,0.386100386100386,0.0352231931179299
"01/28/2021","02:00","Golden State Warriors","Minnesota Timberwolves",-400,322,"123","111",0.8,0.23696682464455,0.0369668246445498
"01/28/2021","01:00","New Orleans Pelicans","Washington Wizards",-345,281,"124","106",0.775280898876405,0.26246719160105,0.0377480904774543
"01/28/2021","01:00","Phoenix Suns","Oklahoma City Thunder",-345,276,"97","102",0.775280898876405,0.265957446808511,0.0412383456849152
"01/28/2021","01:00","Utah Jazz","Dallas Mavericks",-128,110,"116","104",0.56140350877193,0.476190476190476,0.0375939849624061
"01/28/2021","00:30","San Antonio Spurs","Boston Celtics",158,-182,"110","106",0.387596899224806,0.645390070921986,0.032986970146792
"01/27/2021","23:30","Atlanta Hawks","Brooklyn Nets",189,-222,"128","132",0.346020761245675,0.68944099378882,0.0354617550344947
"01/27/2021","23:30","Miami Heat","Denver Nuggets",202,-244,"82","109",0.33112582781457,0.709302325581395,0.0404281533959649
"01/27/2021","23:30","Philadelphia 76ers","Los Angeles Lakers",158,-182,"107","106",0.387596899224806,0.645390070921986,0.032986970146792
"01/27/2021","23:30","Toronto Raptors","Milwaukee Bucks",215,-256,"108","115",0.317460317460317,0.719101123595506,0.036561441055823
"01/27/2021","23:00","Charlotte Hornets","Indiana Pacers",125,-147,"106","116",0.444444444444444,0.595141700404858,0.0395861448493027
"01/27/2021","23:00","Cleveland Cavaliers","Detroit Pistons",-127,108,"122","107",0.559471365638767,0.480769230769231,0.0402405964079973
"01/27/2021","23:00","Orlando Magic","Sacramento Kings",-119,100,"107","121",0.54337899543379,0.5,0.0433789954337898
"01/27/2021","01:00","Utah Jazz","New York Knicks",-625,475,"108","94",0.862068965517241,0.173913043478261,0.0359820089955023
"01/27/2021","00:00","Houston Rockets","Washington Wizards",-156,136,"107","88",0.609375,0.423728813559322,0.033103813559322
"01/26/2021","23:30","Atlanta Hawks","Los Angeles Clippers",-222,187,"108","99",0.68944099378882,0.348432055749129,0.0378730495379487
"01/26/2021","02:00","Golden State Warriors","Minnesota Timberwolves",-385,311,"130","108",0.793814432989691,0.24330900243309,0.0371234354227807
"01/26/2021","02:00","Portland Trail Blazers","Oklahoma City Thunder",-200,169,"122","125",0.666666666666667,0.371747211895911,0.0384138785625774
"01/26/2021","01:00","Chicago Bulls","Boston Celtics",145,-169,"103","119",0.408163265306122,0.628252788104089,0.0364160534102116
"01/26/2021","00:30","Dallas Mavericks","Denver Nuggets",114,-132,"113","117",0.467289719626168,0.568965517241379,0.0362552368675475
"01/26/2021","00:00","Cleveland Cavaliers","Los Angeles Lakers",560,-769,"108","115",0.151515151515152,0.884925201380898,0.0364403528960491
"01/25/2021","23:30","Brooklyn Nets","Miami Heat",-323,263,"98","85",0.763593380614657,0.275482093663912,0.0390754742785691
"01/25/2021","23:00","Detroit Pistons","Philadelphia 76ers",174,-204,"119","104",0.364963503649635,0.671052631578947,0.0360161352285824
"01/25/2021","23:00","Indiana Pacers","Toronto Raptors",-133,114,"129","114",0.570815450643777,0.467289719626168,0.0381051702699451
"01/25/2021","23:00","Orlando Magic","Charlotte Hornets",-115,-102,"117","108",0.534883720930233,0.504950495049505,0.0398342159797376
"01/25/2021","02:00","Portland Trail Blazers","New York Knicks",-169,147,"116","113",0.628252788104089,0.404858299595142,0.0331110876992309
"01/25/2021","00:00","Milwaukee Bucks","Atlanta Hawks",-833,572,"129","115",0.892818863879957,0.148809523809524,0.0416283876894807
"01/25/2021","00:00","San Antonio Spurs","Washington Wizards",-233,195,"121","101",0.6996996996997,0.338983050847458,0.0386827505471574
"01/24/2021","23:00","Boston Celtics","Cleveland Cavaliers",-244,204,"141","103",0.709302325581395,0.328947368421053,0.0382496940024479
"01/24/2021","23:00","Orlando Magic","Charlotte Hornets",108,-128,"104","107",0.480769230769231,0.56140350877193,0.0421727395411606
"01/24/2021","20:00","Los Angeles Clippers","Oklahoma City Thunder",-1000,654,"108","100",0.909090909090909,0.13262599469496,0.0417169037858693
"01/24/2021","17:00","Indiana Pacers","Toronto Raptors",-179,156,"102","107",0.6415770609319,0.390625,0.0322020609318996
"01/24/2021","01:00","Chicago Bulls","Los Angeles Lakers",388,-500,"90","101",0.204918032786885,0.833333333333333,0.0382513661202186
"01/24/2021","01:00","Dallas Mavericks","Houston Rockets",-294,243,"108","133",0.746192893401015,0.291545189504373,0.0377380829053884
"01/24/2021","01:00","Phoenix Suns","Denver Nuggets",119,-139,"112","120",0.45662100456621,0.581589958158996,0.0382109627252059
"01/24/2021","01:00","Utah Jazz","Golden State Warriors",-286,237,"127","108",0.740932642487047,0.29673590504451,0.037668547531557
"01/24/2021","00:00","Brooklyn Nets","Miami Heat",-323,267,"128","124",0.763593380614657,0.272479564032698,0.0360729446473549
"01/24/2021","00:00","Detroit Pistons","Philadelphia 76ers",293,-357,"110","114",0.254452926208651,0.781181619256018,0.0356345454646689
"01/24/2021","00:00","Minnesota Timberwolves","New Orleans Pelicans",300,-370,"120","110",0.25,0.787234042553192,0.0372340425531914
"01/23/2021","02:00","Phoenix Suns","Denver Nuggets",-114,-102,"126","130",0.532710280373832,0.504950495049505,0.0376607754233367
"01/30/2021","00:00","Minnesota Timberwolves","Philadelphia 76ers",342,-417,"94","118",0.226244343891403,0.806576402321083,0.0328207462124859
"01/30/2021","00:00","Oklahoma City Thunder","Brooklyn Nets",225,-270,"125","147",0.307692307692308,0.72972972972973,0.0374220374220375
"01/29/2021","23:30","New Orleans Pelicans","Milwaukee Bucks",227,-270,"131","126",0.305810397553517,0.72972972972973,0.0355401272832467
"01/29/2021","23:30","New York Knicks","Cleveland Cavaliers",-120,102,"102","81",0.545454545454545,0.495049504950495,0.0405040504050405
"01/29/2021","23:30","Toronto Raptors","Sacramento Kings",-179,154,"124","126",0.6415770609319,0.393700787401575,0.0352778483334744
"01/29/2021","23:00","Charlotte Hornets","Indiana Pacers",142,-164,"108","105",0.413223140495868,0.621212121212121,0.0344352617079891
"01/29/2021","23:00","Washington Wizards","Atlanta Hawks",138,-161,"100","116",0.420168067226891,0.616858237547893,0.0370263047747836
"01/29/2021","02:00","Phoenix Suns","Golden State Warriors",-125,106,"114","93",0.555555555555556,0.485436893203884,0.0409924487594391
"01/29/2021","00:00","Detroit Pistons","Los Angeles Lakers",258,-312,"107","92",0.279329608938547,0.757281553398058,0.0366111623366057
"01/29/2021","00:00","Miami Heat","Los Angeles Clippers",-132,114,"105","109",0.568965517241379,0.467289719626168,0.0362552368675475
"01/28/2021","23:30","Houston Rockets","Portland Trail Blazers",-185,159,"104","101",0.649122807017544,0.386100386100386,0.0352231931179299
"01/28/2021","02:00","Golden State Warriors","Minnesota Timberwolves",-400,322,"123","111",0.8,0.23696682464455,0.0369668246445498
"01/28/2021","01:00","New Orleans Pelicans","Washington Wizards",-345,281,"124","106",0.775280898876405,0.26246719160105,0.0377480904774543
"01/28/2021","01:00","Phoenix Suns","Oklahoma City Thunder",-345,276,"97","102",0.775280898876405,0.265957446808511,0.0412383456849152
"01/28/2021","01:00","Utah Jazz","Dallas Mavericks",-128,110,"116","104",0.56140350877193,0.476190476190476,0.0375939849624061
"01/28/2021","00:30","San Antonio Spurs","Boston Celtics",158,-182,"110","106",0.387596899224806,0.645390070921986,0.032986970146792
"01/27/2021","23:30","Atlanta Hawks","Brooklyn Nets",189,-222,"128","132",0.346020761245675,0.68944099378882,0.0354617550344947
"01/27/2021","23:30","Miami Heat","Denver Nuggets",202,-244,"82","109",0.33112582781457,0.709302325581395,0.0404281533959649
"01/27/2021","23:30","Philadelphia 76ers","Los Angeles Lakers",158,-182,"107","106",0.387596899224806,0.645390070921986,0.032986970146792
"01/27/2021","23:30","Toronto Raptors","Milwaukee Bucks",215,-256,"108","115",0.317460317460317,0.719101123595506,0.036561441055823
"01/27/2021","23:00","Charlotte Hornets","Indiana Pacers",125,-147,"106","116",0.444444444444444,0.595141700404858,0.0395861448493027
"01/27/2021","23:00","Cleveland Cavaliers","Detroit Pistons",-127,108,"122","107",0.559471365638767,0.480769230769231,0.0402405964079973
"01/27/2021","23:00","Orlando Magic","Sacramento Kings",-119,100,"107","121",0.54337899543379,0.5,0.0433789954337898
"01/27/2021","01:00","Utah Jazz","New York Knicks",-625,475,"108","94",0.862068965517241,0.173913043478261,0.0359820089955023
"01/27/2021","00:00","Houston Rockets","Washington Wizards",-156,136,"107","88",0.609375,0.423728813559322,0.033103813559322
"01/26/2021","23:30","Atlanta Hawks","Los Angeles Clippers",-222,187,"108","99",0.68944099378882,0.348432055749129,0.0378730495379487
"01/26/2021","02:00","Golden State Warriors","Minnesota Timberwolves",-385,311,"130","108",0.793814432989691,0.24330900243309,0.0371234354227807
"01/26/2021","02:00","Portland Trail Blazers","Oklahoma City Thunder",-200,169,"122","125",0.666666666666667,0.371747211895911,0.0384138785625774
"01/26/2021","01:00","Chicago Bulls","Boston Celtics",145,-169,"103","119",0.408163265306122,0.628252788104089,0.0364160534102116
"01/26/2021","00:30","Dallas Mavericks","Denver Nuggets",114,-132,"113","117",0.467289719626168,0.568965517241379,0.0362552368675475
"01/26/2021","00:00","Cleveland Cavaliers","Los Angeles Lakers",560,-769,"108","115",0.151515151515152,0.884925201380898,0.0364403528960491
"01/25/2021","23:30","Brooklyn Nets","Miami Heat",-323,263,"98","85",0.763593380614657,0.275482093663912,0.0390754742785691
"01/25/2021","23:00","Detroit Pistons","Philadelphia 76ers",174,-204,"119","104",0.364963503649635,0.671052631578947,0.0360161352285824
"01/25/2021","23:00","Indiana Pacers","Toronto Raptors",-133,114,"129","114",0.570815450643777,0.467289719626168,0.0381051702699451
"01/25/2021","23:00","Orlando Magic","Charlotte Hornets",-115,-102,"117","108",0.534883720930233,0.504950495049505,0.0398342159797376
"01/25/2021","02:00","Portland Trail Blazers","New York Knicks",-169,147,"116","113",0.628252788104089,0.404858299595142,0.0331110876992309
"01/25/2021","00:00","Milwaukee Bucks","Atlanta Hawks",-833,572,"129","115",0.892818863879957,0.148809523809524,0.0416283876894807
"01/25/2021","00:00","San Antonio Spurs","Washington Wizards",-233,195,"121","101",0.6996996996997,0.338983050847458,0.0386827505471574
"01/24/2021","23:00","Boston Celtics","Cleveland Cavaliers",-244,204,"141","103",0.709302325581395,0.328947368421053,0.0382496940024479
"01/24/2021","23:00","Orlando Magic","Charlotte Hornets",108,-128,"104","107",0.480769230769231,0.56140350877193,0.0421727395411606
"01/24/2021","20:00","Los Angeles Clippers","Oklahoma City Thunder",-1000,654,"108","100",0.909090909090909,0.13262599469496,0.0417169037858693
"01/24/2021","17:00","Indiana Pacers","Toronto Raptors",-179,156,"102","107",0.6415770609319,0.390625,0.0322020609318996
"01/24/2021","01:00","Chicago Bulls","Los Angeles Lakers",388,-500,"90","101",0.204918032786885,0.833333333333333,0.0382513661202186
"01/24/2021","01:00","Dallas Mavericks","Houston Rockets",-294,243,"108","133",0.746192893401015,0.291545189504373,0.0377380829053884
"01/24/2021","01:00","Phoenix Suns","Denver Nuggets",119,-139,"112","120",0.45662100456621,0.581589958158996,0.0382109627252059
"01/24/2021","01:00","Utah Jazz","Golden State Warriors",-286,237,"127","108",0.740932642487047,0.29673590504451,0.037668547531557
"01/24/2021","00:00","Brooklyn Nets","Miami Heat",-323,267,"128","124",0.763593380614657,0.272479564032698,0.0360729446473549
"01/24/2021","00:00","Detroit Pistons","Philadelphia 76ers",293,-357,"110","114",0.254452926208651,0.781181619256018,0.0356345454646689
"01/24/2021","00:00","Minnesota Timberwolves","New Orleans Pelicans",300,-370,"120","110",0.25,0.787234042553192,0.0372340425531914
"01/23/2021","02:00","Phoenix Suns","Denver Nuggets",-114,-102,"126","130",0.532710280373832,0.504950495049505,0.0376607754233367
"01/23/2021","02:00","Los Angeles Clippers","Oklahoma City Thunder",-1111,723,"120","106",0.917423616845582,0.121506682867558,0.0389302997131398
"01/23/2021","02:00","Sacramento Kings","New York Knicks",-164,141,"103","94",0.621212121212121,0.4149377593361,0.0361498805482208
"01/23/2021","00:30","San Antonio Spurs","Dallas Mavericks",110,-128,"117","122",0.476190476190476,0.56140350877193,0.0375939849624061
"01/23/2021","00:00","Minnesota Timberwolves","Atlanta Hawks",202,-244,"98","116",0.33112582781457,0.709302325581395,0.0404281533959649
"01/22/2021","23:30","Cleveland Cavaliers","Brooklyn Nets",222,-263,"125","113",0.31055900621118,0.724517906336088,0.0350769125472683
"01/22/2021","23:30","Philadelphia 76ers","Boston Celtics",-189,163,"122","110",0.653979238754325,0.380228136882129,0.0342073756364547
"01/22/2021","23:30","Toronto Raptors","Miami Heat",-135,114,"101","81",0.574468085106383,0.467289719626168,0.0417578047325513
"01/22/2021","23:00","Charlotte Hornets","Chicago Bulls",-152,131,"110","123",0.603174603174603,0.432900432900433,0.0360750360750361
"01/22/2021","23:00","Detroit Pistons","Houston Rockets",-145,125,"102","103",0.591836734693878,0.444444444444444,0.036281179138322
"01/22/2021","23:00","Indiana Pacers","Orlando Magic",-192,167,"120","118",0.657534246575342,0.374531835205993,0.032066081781335
"01/22/2021","02:00","Golden State Warriors","New York Knicks",-204,174,"104","119",0.671052631578947,0.364963503649635,0.0360161352285824
"01/22/2021","02:00","Utah Jazz","New Orleans Pelicans",-278,233,"129","118",0.735449735449735,0.3003003003003,0.0357500357500358
"01/21/2021","23:30","Milwaukee Bucks","Los Angeles Lakers",-116,100,"106","113",0.537037037037037,0.5,0.0370370370370372
"01/21/2021","02:00","Golden State Warriors","San Antonio Spurs",-116,100,"121","99",0.537037037037037,0.5,0.0370370370370372
"01/21/2021","02:00","Los Angeles Clippers","Sacramento Kings",-625,475,"115","96",0.862068965517241,0.173913043478261,0.0359820089955023
"01/21/2021","01:30","Houston Rockets","Phoenix Suns",194,-227,"103","109",0.340136054421769,0.694189602446483,0.034325656868252
"01/21/2021","00:00","Minnesota Timberwolves","Orlando Magic",149,-172,"96","97",0.401606425702811,0.632352941176471,0.0339593668792817
"01/20/2021","23:30","Atlanta Hawks","Detroit Pistons",-182,156,"123","115",0.645390070921986,0.390625,0.0360150709219857
"01/20/2021","23:30","Toronto Raptors","Miami Heat",-182,156,"102","111",0.645390070921986,0.390625,0.0360150709219857
"01/20/2021","23:00","Cleveland Cavaliers","Brooklyn Nets",442,-588,"147","135",0.18450184501845,0.854651162790698,0.039153007809148
"01/20/2021","23:00","Indiana Pacers","Dallas Mavericks",118,-137,"112","124",0.458715596330275,0.578059071729958,0.0367746680602332
"01/20/2021","23:00","Philadelphia 76ers","Boston Celtics",-192,165,"117","109",0.657534246575342,0.377358490566038,0.0348927371413801
"01/20/2021","01:00","Denver Nuggets","Oklahoma City Thunder",-500,388,"119","101",0.833333333333333,0.204918032786885,0.0382513661202186
"01/20/2021","01:00","Utah Jazz","New Orleans Pelicans",-256,216,"118","102",0.719101123595506,0.316455696202532,0.0355568197980372
"01/19/2021","02:00","Los Angeles Lakers","Golden State Warriors",-417,326,"113","115",0.806576402321083,0.234741784037559,0.0413181863586418
"01/19/2021","00:00","Chicago Bulls","Houston Rockets",108,-128,"125","120",0.480769230769231,0.56140350877193,0.0421727395411606
"01/19/2021","00:00","Miami Heat","Detroit Pistons",-238,198,"113","107",0.704142011834319,0.335570469798658,0.0397124816329772
"01/18/2021","23:30","Brooklyn Nets","Milwaukee Bucks",148,-172,"125","123",0.403225806451613,0.632352941176471,0.0355787476280836
"01/18/2021","23:30","Toronto Raptors","Dallas Mavericks",-161,140,"116","93",0.616858237547893,0.416666666666667,0.0335249042145596
"01/18/2021","21:00","Memphis Grizzlies","Phoenix Suns",183,-217,"108","104",0.353356890459364,0.684542586750789,0.0378994772101526
"01/18/2021","19:00","Portland Trail Blazers","San Antonio Spurs",102,-120,"104","125",0.495049504950495,0.545454545454545,0.0405040504050405
"01/18/2021","18:30","Atlanta Hawks","Minnesota Timberwolves",-303,244,"108","97",0.751861042183623,0.290697674418605,0.0425587166022274
"01/18/2021","16:00","New York Knicks","Orlando Magic",110,-132,"91","84",0.476190476190476,0.568965517241379,0.0451559934318555
"01/18/2021","02:00","Los Angeles Clippers","Indiana Pacers",-345,276,"129","96",0.775280898876405,0.265957446808511,0.0412383456849152
"01/18/2021","01:00","Sacramento Kings","New Orleans Pelicans",120,-141,"123","128",0.454545454545455,0.5850622406639,0.0396076952093549
"01/18/2021","00:00","Denver Nuggets","Utah Jazz",102,-119,"105","109",0.495049504950495,0.54337899543379,0.0384285003842848
"01/17/2021","19:00","Dallas Mavericks","Chicago Bulls",-270,222,"101","117",0.72972972972973,0.31055900621118,0.0402887359409099
"01/17/2021","17:00","Boston Celtics","New York Knicks",-303,249,"75","105",0.751861042183623,0.286532951289398,0.0383939934730211
"01/17/2021","02:00","Portland Trail Blazers","Atlanta Hawks",-192,163,"112","106",0.657534246575342,0.380228136882129,0.0377623834574718
"01/17/2021","00:00","Memphis Grizzlies","Philadelphia 76ers",-125,106,"106","104",0.555555555555556,0.485436893203884,0.0409924487594391
"01/17/2021","00:00","Miami Heat","Detroit Pistons",-222,183,"100","120",0.68944099378882,0.353356890459364,0.0427978842481838
"01/16/2021","23:30","Toronto Raptors","Charlotte Hornets",-263,221,"116","113",0.724517906336088,0.311526479750779,0.0360443860868669
"01/16/2021","22:00","Brooklyn Nets","Orlando Magic",-435,345,"122","115",0.813084112149533,0.224719101123595,0.0378032132731283
"01/16/2021","21:00","San Antonio Spurs","Houston Rockets",-294,237,"103","91",0.746192893401015,0.29673590504451,0.0429287984455256
"01/16/2021","02:00","Los Angeles Lakers","New Orleans Pelicans",-417,334,"112","95",0.806576402321083,0.230414746543779,0.036991148864862
"01/16/2021","02:00","Sacramento Kings","Los Angeles Clippers",227,-278,"100","138",0.305810397553517,0.735449735449735,0.0412601330032523
"01/16/2021","01:00","Utah Jazz","Atlanta Hawks",-250,206,"116","92",0.714285714285714,0.326797385620915,0.0410830999066294
"01/16/2021","00:00","Oklahoma City Thunder","Chicago Bulls",116,-135,"127","125",0.462962962962963,0.574468085106383,0.0374310480693461
"01/15/2021","23:30","Boston Celtics","Orlando Magic",-175,149,"124","97",0.636363636363636,0.401606425702811,0.0379700620664476
"01/15/2021","23:30","Cleveland Cavaliers","New York Knicks",112,-132,"106","103",0.471698113207547,0.568965517241379,0.0406636304489265
"01/15/2021","23:30","Milwaukee Bucks","Dallas Mavericks",-312,254,"112","109",0.757281553398058,0.282485875706215,0.0397674291042729
"01/15/2021","02:00","Denver Nuggets","Golden State Warriors",-189,163,"114","104",0.653979238754325,0.380228136882129,0.0342073756364547
"01/15/2021","02:00","Portland Trail Blazers","Indiana Pacers",-147,125,"87","111",0.595141700404858,0.444444444444444,0.0395861448493027
"01/14/2021","23:30","San Antonio Spurs","Houston Rockets",-294,237,"105","109",0.746192893401015,0.29673590504451,0.0429287984455256
"01/14/2021","23:30","Toronto Raptors","Charlotte Hornets",-455,355,"111","108",0.81981981981982,0.21978021978022,0.0396000396000395
"01/14/2021","23:00","Philadelphia 76ers","Miami Heat",-357,288,"125","108",0.781181619256018,0.257731958762887,0.0389135780189043
"01/14/2021","02:00","Los Angeles Clippers","New Orleans Pelicans",-556,418,"111","106",0.847560975609756,0.193050193050193,0.0406111686599491
"01/14/2021","02:00","Sacramento Kings","Portland Trail Blazers",166,-196,"126","132",0.37593984962406,0.662162162162162,0.0381020117862223
"01/14/2021","00:00","Minnesota Timberwolves","Memphis Grizzlies",-133,114,"107","118",0.570815450643777,0.467289719626168,0.0381051702699451
"01/14/2021","00:00","Oklahoma City Thunder","Los Angeles Lakers",430,-588,"99","128",0.188679245283019,0.854651162790698,0.0433304080737167
"01/13/2021","23:30","New York Knicks","Brooklyn Nets",127,-149,"109","116",0.440528634361233,0.598393574297189,0.0389222086584222
"01/13/2021","23:00","Charlotte Hornets","Dallas Mavericks",125,-147,"93","104",0.444444444444444,0.595141700404858,0.0395861448493027
"01/13/2021","23:00","Detroit Pistons","Milwaukee Bucks",428,-556,"101","110",0.189393939393939,0.847560975609756,0.0369549150036954
"01/13/2021","02:30","Golden State Warriors","Indiana Pacers",-159,136,"95","104",0.613899613899614,0.423728813559322,0.037628427458936
"01/13/2021","00:00","Houston Rockets","Los Angeles Lakers",160,-189,"100","117",0.384615384615385,0.653979238754325,0.0385946233697099
"01/13/2021","00:00","Oklahoma City Thunder","San Antonio Spurs",110,-130,"102","112",0.476190476190476,0.565217391304348,0.0414078674948239
"01/12/2021","23:30","Brooklyn Nets","Denver Nuggets",-123,104,"122","116",0.551569506726457,0.490196078431373,0.04176558515783
"01/12/2021","23:30","Cleveland Cavaliers","Utah Jazz",616,-909,"87","117",0.139664804469274,0.900891972249752,0.0405567767190258
"01/12/2021","23:00","Philadelphia 76ers","Miami Heat",-370,293,"137","134",0.787234042553192,0.254452926208651,0.0416869687618429
"01/12/2021","02:00","Portland Trail Blazers","Toronto Raptors",-189,161,"112","111",0.653979238754325,0.383141762452107,0.0371210012064325
"01/12/2021","02:00","Sacramento Kings","Indiana Pacers",145,-169,"127","122",0.408163265306122,0.628252788104089,0.0364160534102116
"01/11/2021","23:30","Atlanta Hawks","Philadelphia 76ers",-233,194,"112","94",0.6996996996997,0.340136054421769,0.0398357541214684
"01/11/2021","23:00","Charlotte Hornets","New York Knicks",-192,164,"109","88",0.657534246575342,0.378787878787879,0.0363221253632213
"01/11/2021","23:00","Cleveland Cavaliers","Memphis Grizzlies",112,-133,"91","101",0.471698113207547,0.570815450643777,0.0425135638513239
"01/11/2021","23:00","Orlando Magic","Milwaukee Bucks",396,-526,"99","121",0.201612903225806,0.840255591054313,0.0418684942801195
"01/11/2021","23:00","Washington Wizards","Phoenix Suns",210,-256,"128","107",0.32258064516129,0.719101123595506,0.0416817687567959
"01/11/2021","00:30","Golden State Warriors","Toronto Raptors",119,-139,"106","105",0.45662100456621,0.581589958158996,0.0382109627252059
"01/11/2021","00:00","Minnesota Timberwolves","San Antonio Spurs",150,-179,"96","88",0.4,0.6415770609319,0.0415770609318997
"01/10/2021","23:00","Houston Rockets","Los Angeles Lakers",152,-179,"102","120",0.396825396825397,0.6415770609319,0.0384024577572963
"01/10/2021","22:00","Brooklyn Nets","Oklahoma City Thunder",-333,265,"116","129",0.76905311778291,0.273972602739726,0.0430257205226359
"01/10/2021","22:00","New York Knicks","Denver Nuggets",181,-217,"89","114",0.355871886120996,0.684542586750789,0.040414472871785
"01/10/2021","20:00","Los Angeles Clippers","Chicago Bulls",-833,572,"130","127",0.892818863879957,0.148809523809524,0.0416283876894807
"01/10/2021","19:00","Detroit Pistons","Utah Jazz",311,-385,"86","96",0.24330900243309,0.793814432989691,0.0371234354227807
"01/10/2021","02:00","Sacramento Kings","Portland Trail Blazers",172,-200,"99","125",0.367647058823529,0.666666666666667,0.034313725490196
"01/10/2021","00:30","Dallas Mavericks","Orlando Magic",-244,202,"112","98",0.709302325581395,0.33112582781457,0.0404281533959649
"01/10/2021","00:00","Milwaukee Bucks","Cleveland Cavaliers",-417,322,"100","90",0.806576402321083,0.23696682464455,0.0435432269656328
"01/10/2021","00:00","Minnesota Timberwolves","San Antonio Spurs",133,-156,"122","125",0.429184549356223,0.609375,0.0385595493562232
"01/09/2021","23:00","Charlotte Hornets","Atlanta Hawks",164,-192,"113","105",0.378787878787879,0.657534246575342,0.0363221253632213
"01/09/2021","23:00","Indiana Pacers","Phoenix Suns",-149,125,"117","125",0.598393574297189,0.444444444444444,0.0428380187416333
"01/09/2021","23:00","Washington Wizards","Miami Heat",422,-556,"124","128",0.191570881226054,0.847560975609756,0.0391318568358097
"01/09/2021","19:00","Philadelphia 76ers","Denver Nuggets",706,-1111,"103","115",0.124069478908189,0.917423616845582,0.0414930957537707
