"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"12/07/2021","02:00","Portland Trail Blazers","Los Angeles Clippers",161,-189,"90","102",0.383141762452107,0.653979238754325,0.0371210012064325
"12/07/2021","01:00","Phoenix Suns","San Antonio Spurs",-303,247,"108","104",0.751861042183623,0.288184438040346,0.0400454802239687
"12/07/2021","00:00","Chicago Bulls","Denver Nuggets",-130,110,"109","97",0.565217391304348,0.476190476190476,0.0414078674948239
"12/07/2021","00:00","Milwaukee Bucks","Cleveland Cavaliers",-370,303,"112","104",0.787234042553192,0.248138957816377,0.0353730003695687
"12/07/2021","00:00","Minnesota Timberwolves","Atlanta Hawks",-125,106,"110","121",0.555555555555556,0.485436893203884,0.0409924487594391
"12/06/2021","23:30","Miami Heat","Memphis Grizzlies",-227,190,"90","105",0.694189602446483,0.344827586206897,0.0390171886533799
"12/06/2021","23:00","Charlotte Hornets","Philadelphia 76ers",261,-323,"124","127",0.277008310249307,0.763593380614657,0.0406016908639648
"12/06/2021","23:00","Detroit Pistons","Oklahoma City Thunder",-149,129,"103","114",0.598393574297189,0.436681222707424,0.0350747970046124
"12/06/2021","23:00","Indiana Pacers","Washington Wizards",-227,190,"116","110",0.694189602446483,0.344827586206897,0.0390171886533799
"12/05/2021","23:00","Houston Rockets","New Orleans Pelicans",124,-145,"118","108",0.446428571428571,0.591836734693878,0.0382653061224489
"12/05/2021","22:00","Atlanta Hawks","Charlotte Hornets",-303,254,"127","130",0.751861042183623,0.282485875706215,0.0343469178898375
"12/05/2021","22:00","Toronto Raptors","Washington Wizards",-118,-101,"102","90",0.541284403669725,0.502487562189055,0.0437719658587796
"12/05/2021","19:30","Cleveland Cavaliers","Utah Jazz",177,-208,"108","109",0.36101083032491,0.675324675324675,0.0363355056495851
"12/05/2021","02:00","Portland Trail Blazers","Boston Celtics",-115,-103,"117","145",0.534883720930233,0.507389162561576,0.0422728834918091
"12/05/2021","02:00","Sacramento Kings","Los Angeles Clippers",108,-127,"104","99",0.480769230769231,0.559471365638767,0.0402405964079973
"12/05/2021","00:30","Dallas Mavericks","Memphis Grizzlies",-104,-112,"90","97",0.509803921568627,0.528301886792453,0.0381058083610801
"12/05/2021","00:30","Golden State Warriors","San Antonio Spurs",-435,346,"107","112",0.813084112149533,0.224215246636771,0.0372993587863042
"12/05/2021","00:00","Brooklyn Nets","Chicago Bulls",-141,121,"107","111",0.5850622406639,0.452488687782805,0.0375509284467057
"12/05/2021","00:00","Milwaukee Bucks","Miami Heat",-250,209,"124","102",0.714285714285714,0.323624595469256,0.03791030975497
"12/04/2021","17:00","New York Knicks","Denver Nuggets",-137,116,"99","113",0.578059071729958,0.462962962962963,0.0410220346929209
"12/04/2021","02:00","Golden State Warriors","Phoenix Suns",-294,242,"118","96",0.746192893401015,0.292397660818713,0.0385905542197287
"12/04/2021","02:00","Los Angeles Lakers","Los Angeles Clippers",-137,117,"115","119",0.578059071729958,0.460829493087558,0.0388885648175155
"12/04/2021","01:00","Utah Jazz","Boston Celtics",-357,284,"137","130",0.781181619256018,0.260416666666667,0.0415982859226842
"12/04/2021","00:30","Dallas Mavericks","New Orleans Pelicans",-294,241,"91","107",0.746192893401015,0.293255131964809,0.0394480253658247
"12/04/2021","00:00","Houston Rockets","Orlando Magic",-152,129,"118","116",0.603174603174603,0.436681222707424,0.0398558258820267
"12/03/2021","23:30","Atlanta Hawks","Philadelphia 76ers",-141,120,"96","98",0.5850622406639,0.454545454545455,0.0396076952093549
"12/03/2021","23:30","Brooklyn Nets","Minnesota Timberwolves",-400,322,"110","105",0.8,0.23696682464455,0.0369668246445498
"12/03/2021","23:00","Indiana Pacers","Miami Heat",-217,183,"104","113",0.684542586750789,0.353356890459364,0.0378994772101526
"12/03/2021","23:00","Washington Wizards","Cleveland Cavaliers",-147,125,"101","116",0.595141700404858,0.444444444444444,0.0395861448493027
"12/03/2021","02:00","Portland Trail Blazers","San Antonio Spurs",-200,170,"83","114",0.666666666666667,0.37037037037037,0.037037037037037
"12/03/2021","01:00","Phoenix Suns","Detroit Pistons",-714,516,"114","103",0.877149877149877,0.162337662337662,0.0394875394875396
"12/03/2021","00:00","Memphis Grizzlies","Oklahoma City Thunder",-556,417,"152","79",0.847560975609756,0.193423597678917,0.0409845732886729
"12/02/2021","23:30","New York Knicks","Chicago Bulls",112,-130,"115","119",0.471698113207547,0.565217391304348,0.036915504511895
"12/02/2021","23:30","Toronto Raptors","Milwaukee Bucks",138,-147,"97","93",0.420168067226891,0.595141700404858,0.0153097676317491
"12/02/2021","02:30","Los Angeles Clippers","Sacramento Kings",-244,204,"115","124",0.709302325581395,0.328947368421053,0.0382496940024479
"12/02/2021","00:00","New Orleans Pelicans","Dallas Mavericks",149,-175,"107","139",0.401606425702811,0.636363636363636,0.0379700620664476
"12/02/2021","00:00","Oklahoma City Thunder","Houston Rockets",-133,112,"110","114",0.570815450643777,0.471698113207547,0.0425135638513239
"12/09/2021","00:00","Memphis Grizzlies","Dallas Mavericks",-120,102,"96","104",0.545454545454545,0.495049504950495,0.0405040504050405
"12/09/2021","00:00","Minnesota Timberwolves","Utah Jazz",223,-270,"104","136",0.309597523219814,0.72972972972973,0.0393272529495441
"12/09/2021","00:00","New Orleans Pelicans","Denver Nuggets",112,-132,"114","120",0.471698113207547,0.568965517241379,0.0406636304489265
"12/08/2021","23:30","Miami Heat","Milwaukee Bucks",222,-263,"113","104",0.31055900621118,0.724517906336088,0.0350769125472683
"12/08/2021","23:30","Toronto Raptors","Oklahoma City Thunder",-333,271,"109","110",0.76905311778291,0.269541778975741,0.0385948967586511
"12/08/2021","23:00","Charlotte Hornets","Philadelphia 76ers",210,-250,"106","110",0.32258064516129,0.714285714285714,0.0368663594470047
"12/08/2021","23:00","Cleveland Cavaliers","Chicago Bulls",-159,136,"115","92",0.613899613899614,0.423728813559322,0.037628427458936
"12/08/2021","23:00","Detroit Pistons","Washington Wizards",175,-208,"116","119",0.363636363636364,0.675324675324675,0.0389610389610389
"12/08/2021","23:00","Indiana Pacers","New York Knicks",-196,167,"122","102",0.662162162162162,0.374531835205993,0.0366939973681548
"12/08/2021","02:00","Los Angeles Lakers","Boston Celtics",-143,123,"117","102",0.588477366255144,0.448430493273543,0.0369078595286867
"12/08/2021","00:30","San Antonio Spurs","New York Knicks",106,-125,"109","121",0.485436893203884,0.555555555555556,0.0409924487594391
"12/07/2021","23:30","Dallas Mavericks","Brooklyn Nets",106,-123,"99","102",0.485436893203884,0.551569506726457,0.0370063999303409
"12/07/2021","02:00","Golden State Warriors","Orlando Magic",-1667,1003,"126","95",0.943406904357668,0.0906618313689937,0.034068735726662
"12/07/2021","02:00","Portland Trail Blazers","Los Angeles Clippers",161,-189,"90","102",0.383141762452107,0.653979238754325,0.0371210012064325
"12/07/2021","01:00","Phoenix Suns","San Antonio Spurs",-303,247,"108","104",0.751861042183623,0.288184438040346,0.0400454802239687
"12/07/2021","00:00","Chicago Bulls","Denver Nuggets",-130,110,"109","97",0.565217391304348,0.476190476190476,0.0414078674948239
"12/07/2021","00:00","Milwaukee Bucks","Cleveland Cavaliers",-370,303,"112","104",0.787234042553192,0.248138957816377,0.0353730003695687
"12/07/2021","00:00","Minnesota Timberwolves","Atlanta Hawks",-125,106,"110","121",0.555555555555556,0.485436893203884,0.0409924487594391
"12/06/2021","23:30","Miami Heat","Memphis Grizzlies",-227,190,"90","105",0.694189602446483,0.344827586206897,0.0390171886533799
"12/06/2021","23:00","Charlotte Hornets","Philadelphia 76ers",261,-323,"124","127",0.277008310249307,0.763593380614657,0.0406016908639648
"12/06/2021","23:00","Detroit Pistons","Oklahoma City Thunder",-149,129,"103","114",0.598393574297189,0.436681222707424,0.0350747970046124
"12/06/2021","23:00","Indiana Pacers","Washington Wizards",-227,190,"116","110",0.694189602446483,0.344827586206897,0.0390171886533799
"12/05/2021","23:00","Houston Rockets","New Orleans Pelicans",124,-145,"118","108",0.446428571428571,0.591836734693878,0.0382653061224489
"12/05/2021","22:00","Atlanta Hawks","Charlotte Hornets",-303,254,"127","130",0.751861042183623,0.282485875706215,0.0343469178898375
"12/05/2021","22:00","Toronto Raptors","Washington Wizards",-118,-101,"102","90",0.541284403669725,0.502487562189055,0.0437719658587796
"12/05/2021","19:30","Cleveland Cavaliers","Utah Jazz",177,-208,"108","109",0.36101083032491,0.675324675324675,0.0363355056495851
"12/05/2021","02:00","Portland Trail Blazers","Boston Celtics",-115,-103,"117","145",0.534883720930233,0.507389162561576,0.0422728834918091
"12/05/2021","02:00","Sacramento Kings","Los Angeles Clippers",108,-127,"104","99",0.480769230769231,0.559471365638767,0.0402405964079973
"12/05/2021","00:30","Dallas Mavericks","Memphis Grizzlies",-104,-112,"90","97",0.509803921568627,0.528301886792453,0.0381058083610801
"12/05/2021","00:30","Golden State Warriors","San Antonio Spurs",-435,346,"107","112",0.813084112149533,0.224215246636771,0.0372993587863042
"12/05/2021","00:00","Brooklyn Nets","Chicago Bulls",-141,121,"107","111",0.5850622406639,0.452488687782805,0.0375509284467057
"12/05/2021","00:00","Milwaukee Bucks","Miami Heat",-250,209,"124","102",0.714285714285714,0.323624595469256,0.03791030975497
"12/04/2021","17:00","New York Knicks","Denver Nuggets",-137,116,"99","113",0.578059071729958,0.462962962962963,0.0410220346929209
"12/04/2021","02:00","Golden State Warriors","Phoenix Suns",-294,242,"118","96",0.746192893401015,0.292397660818713,0.0385905542197287
"12/04/2021","02:00","Los Angeles Lakers","Los Angeles Clippers",-137,117,"115","119",0.578059071729958,0.460829493087558,0.0388885648175155
"12/04/2021","01:00","Utah Jazz","Boston Celtics",-357,284,"137","130",0.781181619256018,0.260416666666667,0.0415982859226842
"12/04/2021","00:30","Dallas Mavericks","New Orleans Pelicans",-294,241,"91","107",0.746192893401015,0.293255131964809,0.0394480253658247
"12/04/2021","00:00","Houston Rockets","Orlando Magic",-152,129,"118","116",0.603174603174603,0.436681222707424,0.0398558258820267
"12/03/2021","23:30","Atlanta Hawks","Philadelphia 76ers",-141,120,"96","98",0.5850622406639,0.454545454545455,0.0396076952093549
"12/03/2021","23:30","Brooklyn Nets","Minnesota Timberwolves",-400,322,"110","105",0.8,0.23696682464455,0.0369668246445498
"12/03/2021","23:00","Indiana Pacers","Miami Heat",-217,183,"104","113",0.684542586750789,0.353356890459364,0.0378994772101526
"12/03/2021","23:00","Washington Wizards","Cleveland Cavaliers",-147,125,"101","116",0.595141700404858,0.444444444444444,0.0395861448493027
"12/03/2021","02:00","Portland Trail Blazers","San Antonio Spurs",-200,170,"83","114",0.666666666666667,0.37037037037037,0.037037037037037
"12/03/2021","01:00","Phoenix Suns","Detroit Pistons",-714,516,"114","103",0.877149877149877,0.162337662337662,0.0394875394875396
"12/03/2021","00:00","Memphis Grizzlies","Oklahoma City Thunder",-556,417,"152","79",0.847560975609756,0.193423597678917,0.0409845732886729
"12/02/2021","23:30","New York Knicks","Chicago Bulls",112,-130,"115","119",0.471698113207547,0.565217391304348,0.036915504511895
"12/02/2021","23:30","Toronto Raptors","Milwaukee Bucks",138,-147,"97","93",0.420168067226891,0.595141700404858,0.0153097676317491
"12/02/2021","02:30","Los Angeles Clippers","Sacramento Kings",-244,204,"115","124",0.709302325581395,0.328947368421053,0.0382496940024479
"12/02/2021","00:00","New Orleans Pelicans","Dallas Mavericks",149,-175,"107","139",0.401606425702811,0.636363636363636,0.0379700620664476
"12/02/2021","00:00","Oklahoma City Thunder","Houston Rockets",-133,112,"110","114",0.570815450643777,0.471698113207547,0.0425135638513239
"12/02/2021","00:00","Milwaukee Bucks","Charlotte Hornets",-385,309,"127","125",0.793814432989691,0.244498777506112,0.0383132104958031
"12/01/2021","23:30","Boston Celtics","Philadelphia 76ers",-149,127,"88","87",0.598393574297189,0.440528634361233,0.0389222086584222
"12/01/2021","23:30","Miami Heat","Cleveland Cavaliers",-149,127,"85","111",0.598393574297189,0.440528634361233,0.0389222086584222
"12/01/2021","23:00","Indiana Pacers","Atlanta Hawks",-132,110,"111","114",0.568965517241379,0.476190476190476,0.0451559934318555
"12/01/2021","23:00","Orlando Magic","Denver Nuggets",280,-345,"108","103",0.263157894736842,0.775280898876405,0.0384387936132466
"12/01/2021","23:00","Washington Wizards","Minnesota Timberwolves",-167,141,"115","107",0.625468164794008,0.4149377593361,0.0404059241301071
"12/01/2021","02:00","Phoenix Suns","Golden State Warriors",-152,131,"104","96",0.603174603174603,0.432900432900433,0.0360750360750361
"12/01/2021","02:00","Portland Trail Blazers","Detroit Pistons",-345,283,"110","92",0.775280898876405,0.261096605744125,0.0363775046205297
"12/01/2021","02:00","Sacramento Kings","Los Angeles Lakers",-115,-102,"92","117",0.534883720930233,0.504950495049505,0.0398342159797376
"11/30/2021","23:30","Brooklyn Nets","New York Knicks",-256,211,"112","110",0.719101123595506,0.321543408360129,0.0406445319556341
"11/30/2021","23:30","Toronto Raptors","Memphis Grizzlies",-145,123,"91","98",0.591836734693878,0.448430493273543,0.0402672279674201
"11/30/2021","02:30","Los Angeles Clippers","New Orleans Pelicans",-294,242,"104","123",0.746192893401015,0.292397660818713,0.0385905542197287
"11/30/2021","01:00","Utah Jazz","Portland Trail Blazers",-286,237,"129","107",0.740932642487047,0.29673590504451,0.037668547531557
"11/30/2021","00:30","Dallas Mavericks","Cleveland Cavaliers",-270,223,"96","114",0.72972972972973,0.309597523219814,0.0393272529495441
"11/30/2021","00:30","San Antonio Spurs","Washington Wizards",131,-154,"116","99",0.432900432900433,0.606299212598425,0.0391996454988581
"11/30/2021","00:00","Chicago Bulls","Charlotte Hornets",-208,175,"133","119",0.675324675324675,0.363636363636364,0.0389610389610389
"11/30/2021","00:00","Houston Rockets","Oklahoma City Thunder",-139,119,"102","89",0.581589958158996,0.45662100456621,0.0382109627252059
"11/30/2021","00:00","Minnesota Timberwolves","Indiana Pacers",-169,144,"100","98",0.628252788104089,0.409836065573771,0.0380888536778596
"11/29/2021","23:30","Miami Heat","Denver Nuggets",-152,129,"111","120",0.603174603174603,0.436681222707424,0.0398558258820267
"11/29/2021","23:00","Philadelphia 76ers","Orlando Magic",-1000,699,"101","96",0.909090909090909,0.125156445556946,0.0342473546478552
"11/29/2021","01:30","Los Angeles Lakers","Detroit Pistons",-526,408,"110","106",0.840255591054313,0.196850393700787,0.0371059847551005
"11/28/2021","22:00","Memphis Grizzlies","Sacramento Kings",-172,146,"128","101",0.632352941176471,0.40650406504065,0.038857006217121
"11/28/2021","22:00","Toronto Raptors","Boston Celtics",106,-123,"97","109",0.485436893203884,0.551569506726457,0.0370063999303409
"11/28/2021","21:00","Indiana Pacers","Milwaukee Bucks",110,-132,"100","118",0.476190476190476,0.568965517241379,0.0451559934318555
"11/28/2021","19:40","Los Angeles Clippers","Golden State Warriors",124,-145,"90","105",0.446428571428571,0.591836734693878,0.0382653061224489
"11/28/2021","01:00","Utah Jazz","New Orleans Pelicans",-909,635,"127","105",0.900891972249752,0.136054421768707,0.0369463940184596
"11/28/2021","00:30","Dallas Mavericks","Washington Wizards",-256,215,"114","120",0.719101123595506,0.317460317460317,0.036561441055823
"11/28/2021","00:00","Chicago Bulls","Miami Heat",-105,-111,"104","107",0.51219512195122,0.5260663507109,0.03826147266212
"11/28/2021","00:00","Cleveland Cavaliers","Orlando Magic",-500,380,"105","92",0.833333333333333,0.208333333333333,0.0416666666666667
"11/28/2021","00:00","Houston Rockets","Charlotte Hornets",177,-208,"146","143",0.36101083032491,0.675324675324675,0.0363355056495851
"11/27/2021","23:30","Atlanta Hawks","New York Knicks",-323,265,"90","99",0.763593380614657,0.273972602739726,0.0375659833543831
"11/27/2021","23:30","Brooklyn Nets","Phoenix Suns",-125,106,"107","113",0.555555555555556,0.485436893203884,0.0409924487594391
"11/27/2021","22:00","Philadelphia 76ers","Minnesota Timberwolves",-256,215,"120","121",0.719101123595506,0.317460317460317,0.036561441055823
"11/27/2021","02:30","Los Angeles Lakers","Sacramento Kings",-323,262,"137","141",0.763593380614657,0.276243093922652,0.0398364745373092
"11/27/2021","02:00","Golden State Warriors","Portland Trail Blazers",-250,209,"118","103",0.714285714285714,0.323624595469256,0.03791030975497
"11/27/2021","01:00","Denver Nuggets","Milwaukee Bucks",223,-263,"109","120",0.309597523219814,0.724517906336088,0.0341154295559023
"11/27/2021","01:00","Utah Jazz","New Orleans Pelicans",-1000,669,"97","98",0.909090909090909,0.130039011703511,0.03912992079442
"11/27/2021","00:30","San Antonio Spurs","Boston Celtics",156,-185,"96","88",0.390625,0.649122807017544,0.0397478070175439
"11/27/2021","00:00","Indiana Pacers","Toronto Raptors",-200,170,"114","97",0.666666666666667,0.37037037037037,0.037037037037037
"11/27/2021","00:00","Memphis Grizzlies","Atlanta Hawks",-103,-115,"100","132",0.507389162561576,0.534883720930233,0.0422728834918091
"11/27/2021","00:00","Oklahoma City Thunder","Washington Wizards",214,-256,"99","101",0.318471337579618,0.719101123595506,0.0375724611751234
"11/26/2021","23:00","Charlotte Hornets","Minnesota Timberwolves",-132,112,"133","115",0.568965517241379,0.471698113207547,0.0406636304489265
"11/26/2021","23:00","New York Knicks","Phoenix Suns",142,-167,"97","118",0.413223140495868,0.625468164794008,0.0386913052898754
"11/26/2021","23:00","Orlando Magic","Chicago Bulls",344,-435,"88","123",0.225225225225225,0.813084112149533,0.0383093373747581
"11/26/2021","19:30","Los Angeles Clippers","Detroit Pistons",-714,505,"107","96",0.877149877149877,0.165289256198347,0.0424391333482244
"11/25/2021","02:00","Golden State Warriors","Philadelphia 76ers",-500,384,"116","96",0.833333333333333,0.206611570247934,0.0399449035812673
"11/25/2021","02:00","Sacramento Kings","Portland Trail Blazers",143,-167,"125","121",0.411522633744856,0.625468164794008,0.0369907985388636
"11/25/2021","00:30","San Antonio Spurs","Atlanta Hawks",141,-167,"106","124",0.4149377593361,0.625468164794008,0.0404059241301071
"11/25/2021","00:00","Houston Rockets","Chicago Bulls",351,-435,"118","113",0.221729490022173,0.813084112149533,0.0348136021717058
"11/25/2021","00:00","Milwaukee Bucks","Detroit Pistons",-1429,896,"114","93",0.934597776324395,0.100401606425703,0.0349993827500978
"11/25/2021","00:00","Memphis Grizzlies","Toronto Raptors",-161,137,"113","126",0.616858237547893,0.421940928270042,0.038799165817935
"11/25/2021","00:00","Minnesota Timberwolves","Miami Heat",-106,-111,"113","101",0.514563106796116,0.5260663507109,0.040629457507017
"11/25/2021","00:00","New Orleans Pelicans","Washington Wizards",143,-167,"127","102",0.411522633744856,0.625468164794008,0.0369907985388636
"11/25/2021","00:00","Oklahoma City Thunder","Utah Jazz",773,-1250,"104","110",0.11454753722795,0.925925925925926,0.0404734631538755
"11/24/2021","23:30","Boston Celtics","Brooklyn Nets",-120,102,"104","123",0.545454545454545,0.495049504950495,0.0405040504050405
"11/24/2021","23:00","Cleveland Cavaliers","Phoenix Suns",246,-303,"115","120",0.289017341040462,0.751861042183623,0.0408783832240853
"11/24/2021","23:00","Indiana Pacers","Los Angeles Lakers",-250,208,"116","124",0.714285714285714,0.324675324675325,0.0389610389610389
"11/24/2021","23:00","Orlando Magic","Charlotte Hornets",264,-323,"99","106",0.274725274725275,0.763593380614657,0.038318655339932
"11/24/2021","02:30","Los Angeles Clippers","Dallas Mavericks",-147,125,"104","112",0.595141700404858,0.444444444444444,0.0395861448493027
"11/24/2021","02:00","Portland Trail Blazers","Denver Nuggets",-455,358,"119","100",0.81981981981982,0.218340611353712,0.0381604311735315
"11/23/2021","23:30","New York Knicks","Los Angeles Lakers",-185,160,"106","100",0.649122807017544,0.384615384615385,0.0337381916329285
"11/23/2021","23:00","Detroit Pistons","Miami Heat",401,-526,"92","100",0.199600798403194,0.840255591054313,0.0398563894575066
"11/23/2021","02:00","Sacramento Kings","Philadelphia 76ers",-196,168,"94","102",0.662162162162162,0.373134328358209,0.0352964905203712
"11/23/2021","01:00","Utah Jazz","Memphis Grizzlies",-556,418,"118","119",0.847560975609756,0.193050193050193,0.0406111686599491
"11/23/2021","00:30","San Antonio Spurs","Phoenix Suns",179,-213,"111","115",0.3584229390681,0.680511182108626,0.0389341211767265
"11/23/2021","00:00","Chicago Bulls","Indiana Pacers",-118,100,"77","109",0.541284403669725,0.5,0.0412844036697249
"11/23/2021","00:00","Milwaukee Bucks","Orlando Magic",-1111,708,"123","92",0.917423616845582,0.123762376237624,0.0411859930832059
"11/23/2021","00:00","New Orleans Pelicans","Minnesota Timberwolves",137,-159,"96","110",0.421940928270042,0.613899613899614,0.0358405421696562
"11/22/2021","23:30","Atlanta Hawks","Oklahoma City Thunder",-1000,659,"113","101",0.909090909090909,0.131752305665349,0.0408432147562583
"11/22/2021","23:30","Boston Celtics","Houston Rockets",-667,496,"108","90",0.869621903520209,0.167785234899329,0.0374071384195376
"11/22/2021","23:00","Cleveland Cavaliers","Brooklyn Nets",183,-217,"112","117",0.353356890459364,0.684542586750789,0.0378994772101526
"11/22/2021","23:00","Washington Wizards","Charlotte Hornets",-189,161,"103","109",0.653979238754325,0.383141762452107,0.0371210012064325
"11/22/2021","00:30","Golden State Warriors","Toronto Raptors",-400,316,"119","104",0.8,0.240384615384615,0.0403846153846155
"11/22/2021","00:00","Chicago Bulls","New York Knicks",-217,184,"109","103",0.684542586750789,0.352112676056338,0.0366552628071266
"11/22/2021","00:00","Phoenix Suns","Denver Nuggets",-500,393,"126","97",0.833333333333333,0.202839756592292,0.0361730899256254
"11/21/2021","22:00","Detroit Pistons","Los Angeles Lakers",245,-294,"116","121",0.289855072463768,0.746192893401015,0.0360479658647834
"11/21/2021","19:30","Los Angeles Clippers","Dallas Mavericks",-217,184,"97","91",0.684542586750789,0.352112676056338,0.0366552628071266
"11/21/2021","02:00","Portland Trail Blazers","Philadelphia 76ers",-286,239,"118","111",0.740932642487047,0.294985250737463,0.0359178932245099
"11/21/2021","02:00","Sacramento Kings","Utah Jazz",267,-323,"105","123",0.272479564032698,0.763593380614657,0.0360729446473549
"11/21/2021","00:00","Milwaukee Bucks","Orlando Magic",-1000,647,"117","108",0.909090909090909,0.133868808567604,0.0429597176585128
"11/21/2021","00:00","Minnesota Timberwolves","Memphis Grizzlies",-139,119,"138","95",0.581589958158996,0.45662100456621,0.0382109627252059
"11/20/2021","23:30","Atlanta Hawks","Charlotte Hornets",-286,239,"115","105",0.740932642487047,0.294985250737463,0.0359178932245099
"11/20/2021","23:30","Boston Celtics","Oklahoma City Thunder",-455,363,"111","105",0.81981981981982,0.215982721382289,0.0358025412021092
"11/20/2021","23:00","Indiana Pacers","New Orleans Pelicans",-323,260,"111","94",0.763593380614657,0.277777777777778,0.041371158392435
"11/20/2021","23:00","Washington Wizards","Miami Heat",118,-139,"103","100",0.458715596330275,0.581589958158996,0.0403055544892712
"11/20/2021","21:00","New York Knicks","Houston Rockets",-667,504,"106","99",0.869621903520209,0.165562913907285,0.0351848174274934
"11/20/2021","02:00","Phoenix Suns","Dallas Mavericks",-370,301,"112","104",0.787234042553192,0.249376558603491,0.0366106011566827
"11/20/2021","02:00","Sacramento Kings","Toronto Raptors",-156,135,"89","108",0.609375,0.425531914893617,0.034906914893617
"11/20/2021","01:00","Denver Nuggets","Chicago Bulls",112,-130,"108","114",0.471698113207547,0.565217391304348,0.036915504511895
"11/20/2021","00:00","Milwaukee Bucks","Oklahoma City Thunder",-909,614,"96","89",0.900891972249752,0.140056022408964,0.0409479946587157
"11/20/2021","00:00","New Orleans Pelicans","Los Angeles Clippers",158,-185,"94","81",0.387596899224806,0.649122807017544,0.0367197062423501
"11/19/2021","23:30","Boston Celtics","Los Angeles Lakers",-111,-105,"130","108",0.5260663507109,0.51219512195122,0.03826147266212
"11/19/2021","23:30","Brooklyn Nets","Orlando Magic",-476,375,"115","113",0.826388888888889,0.210526315789474,0.0369152046783627
"11/19/2021","23:00","Charlotte Hornets","Indiana Pacers",-105,-112,"121","118",0.51219512195122,0.528301886792453,0.0404970087436722
"11/19/2021","23:00","Detroit Pistons","Golden State Warriors",110,-130,"102","105",0.476190476190476,0.565217391304348,0.0414078674948239
"11/19/2021","01:00","Denver Nuggets","Philadelphia 76ers",-323,267,"89","103",0.763593380614657,0.272479564032698,0.0360729446473549
"11/19/2021","01:00","Utah Jazz","Toronto Raptors",-526,408,"119","103",0.840255591054313,0.196850393700787,0.0371059847551005
"11/19/2021","00:00","Memphis Grizzlies","Los Angeles Clippers",-106,-111,"120","108",0.514563106796116,0.5260663507109,0.040629457507017
"11/19/2021","00:00","Minnesota Timberwolves","San Antonio Spurs",-132,112,"115","90",0.568965517241379,0.471698113207547,0.0406636304489265
"11/18/2021","23:30","Cleveland Cavaliers","Golden State Warriors",358,-455,"89","104",0.218340611353712,0.81981981981982,0.0381604311735315
"11/18/2021","23:30","Miami Heat","Washington Wizards",-263,220,"112","97",0.724517906336088,0.3125,0.037017906336088
"11/18/2021","02:00","Phoenix Suns","Dallas Mavericks",-370,296,"105","98",0.787234042553192,0.252525252525253,0.039759295078444
"11/18/2021","02:00","Portland Trail Blazers","Chicago Bulls",-161,138,"112","107",0.616858237547893,0.420168067226891,0.0370263047747836
"11/18/2021","00:00","Minnesota Timberwolves","Sacramento Kings",-137,116,"107","97",0.578059071729958,0.462962962962963,0.0410220346929209
"11/18/2021","00:00","Oklahoma City Thunder","Houston Rockets",-156,134,"101","89",0.609375,0.427350427350427,0.0367254273504274
"11/17/2021","23:30","Atlanta Hawks","Boston Celtics",-200,170,"110","99",0.666666666666667,0.37037037037037,0.037037037037037
"11/17/2021","23:30","Brooklyn Nets","Cleveland Cavaliers",-500,384,"109","99",0.833333333333333,0.206611570247934,0.0399449035812673
"11/17/2021","23:30","Miami Heat","New Orleans Pelicans",-270,224,"113","98",0.72972972972973,0.308641975308642,0.0383717050383718
"11/17/2021","23:30","Milwaukee Bucks","Los Angeles Lakers",-417,330,"109","102",0.806576402321083,0.232558139534884,0.039134541855967
"11/17/2021","23:30","New York Knicks","Orlando Magic",-714,538,"98","104",0.877149877149877,0.156739811912226,0.033889689062103
"11/17/2021","23:00","Charlotte Hornets","Washington Wizards",-112,-105,"97","87",0.528301886792453,0.51219512195122,0.0404970087436722
"11/17/2021","23:00","Detroit Pistons","Indiana Pacers",225,-270,"97","89",0.307692307692308,0.72972972972973,0.0374220374220375
"11/17/2021","02:30","Los Angeles Clippers","San Antonio Spurs",-312,252,"106","92",0.757281553398058,0.284090909090909,0.0413724624889673
"11/17/2021","02:00","Utah Jazz","Philadelphia 76ers",-556,424,"120","85",0.847560975609756,0.190839694656489,0.0384006702662445
"11/16/2021","23:30","Brooklyn Nets","Golden State Warriors",-141,121,"99","117",0.5850622406639,0.452488687782805,0.0375509284467057
"11/16/2021","02:30","Los Angeles Lakers","Chicago Bulls",110,-127,"103","121",0.476190476190476,0.559471365638767,0.0356618418292427
"11/16/2021","02:00","Portland Trail Blazers","Toronto Raptors",-156,133,"118","113",0.609375,0.429184549356223,0.0385595493562232
"11/16/2021","00:00","Dallas Mavericks","Denver Nuggets",-208,177,"111","101",0.675324675324675,0.36101083032491,0.0363355056495851
"11/16/2021","00:00","Memphis Grizzlies","Houston Rockets",-714,509,"136","102",0.877149877149877,0.164203612479475,0.0413534896293517
"11/16/2021","00:00","Minnesota Timberwolves","Phoenix Suns",146,-172,"96","99",0.40650406504065,0.632352941176471,0.038857006217121
"11/16/2021","00:00","Oklahoma City Thunder","Miami Heat",216,-263,"90","103",0.316455696202532,0.724517906336088,0.0409736025386198
"11/15/2021","23:30","Atlanta Hawks","Orlando Magic",-556,424,"129","111",0.847560975609756,0.190839694656489,0.0384006702662445
"11/15/2021","23:30","New York Knicks","Indiana Pacers",-152,129,"92","84",0.603174603174603,0.436681222707424,0.0398558258820267
"11/15/2021","23:00","Cleveland Cavaliers","Boston Celtics",150,-175,"92","98",0.4,0.636363636363636,0.0363636363636364
