"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"12/26/2012","23:30","Atlanta Hawks","Detroit Pistons",-370,303,"126","119",0.787234042553192,0.248138957816377,0.0353730003695687
"12/26/2012","23:00","Charlotte Hornets","Miami Heat",462,-625,"92","105",0.177935943060498,0.862068965517241,0.0400049085777396
"12/26/2012","23:00","Orlando Magic","New Orleans Pelicans",-154,133,"94","97",0.606299212598425,0.429184549356223,0.0354837619546484
"12/26/2012","23:00","Washington Wizards","Cleveland Cavaliers",-116,-102,"84","87",0.537037037037037,0.504950495049505,0.0419875320865422
"12/26/2012","02:30","Los Angeles Clippers","Denver Nuggets",-270,225,"112","100",0.72972972972973,0.307692307692308,0.0374220374220375
"12/26/2012","00:00","Chicago Bulls","Houston Rockets",-185,162,"97","120",0.649122807017544,0.381679389312977,0.0308021963305209
"12/25/2012","21:30","Miami Heat","Oklahoma City Thunder",-145,124,"103","97",0.591836734693878,0.446428571428571,0.0382653061224489
"12/25/2012","19:00","Los Angeles Lakers","New York Knicks",-175,152,"100","94",0.636363636363636,0.396825396825397,0.0331890331890332
"12/25/2012","16:00","Brooklyn Nets","Boston Celtics",-147,125,"76","93",0.595141700404858,0.444444444444444,0.0395861448493027
"12/24/2012","01:00","Sacramento Kings","Portland Trail Blazers",-114,-105,"108","96",0.532710280373832,0.51219512195122,0.0449054023250512
"12/24/2012","00:00","Phoenix Suns","Los Angeles Clippers",234,-278,"77","103",0.29940119760479,0.735449735449735,0.0348509330545259
"12/23/2012","23:00","San Antonio Spurs","Dallas Mavericks",-833,555,"129","91",0.892818863879957,0.152671755725191,0.0454906196051479
"12/23/2012","22:00","Orlando Magic","Utah Jazz",-119,100,"93","97",0.54337899543379,0.5,0.0433789954337898
"12/23/2012","21:00","New York Knicks","Minnesota Timberwolves",-400,316,"94","91",0.8,0.240384615384615,0.0403846153846155
"12/23/2012","19:00","Brooklyn Nets","Philadelphia 76ers",-238,202,"95","92",0.704142011834319,0.33112582781457,0.035267839648889
"12/23/2012","02:30","Golden State Warriors","Los Angeles Lakers",104,-127,"115","118",0.490196078431373,0.559471365638767,0.049667444070139
"12/23/2012","02:00","Portland Trail Blazers","Phoenix Suns",-189,163,"96","93",0.653979238754325,0.380228136882129,0.0342073756364547
"12/23/2012","01:00","Denver Nuggets","Charlotte Hornets",-3333,1507,"110","88",0.97087095834547,0.0622277535780958,0.0330987119235662
"12/23/2012","00:30","Milwaukee Bucks","Cleveland Cavaliers",-385,305,"82","94",0.793814432989691,0.246913580246914,0.0407280132366044
"12/23/2012","00:00","Houston Rockets","Memphis Grizzlies",-112,-105,"121","96",0.528301886792453,0.51219512195122,0.0404970087436722
"12/23/2012","00:00","New Orleans Pelicans","Indiana Pacers",136,-159,"75","81",0.423728813559322,0.613899613899614,0.037628427458936
"12/22/2012","23:30","Miami Heat","Utah Jazz",-417,329,"105","89",0.806576402321083,0.233100233100233,0.0396766354213163
"12/22/2012","23:00","Atlanta Hawks","Chicago Bulls",-172,150,"92","75",0.632352941176471,0.4,0.0323529411764705
"12/22/2012","23:00","Washington Wizards","Detroit Pistons",-101,-118,"87","96",0.502487562189055,0.541284403669725,0.0437719658587796
"12/22/2012","02:30","Golden State Warriors","Charlotte Hornets",-714,507,"115","100",0.877149877149877,0.164744645799012,0.0418945229488887
"12/22/2012","02:30","Los Angeles Clippers","Sacramento Kings",-2000,1054,"97","85",0.952380952380952,0.0866551126516465,0.0390360650325987
"12/22/2012","00:30","San Antonio Spurs","New Orleans Pelicans",-2000,1054,"99","94",0.952380952380952,0.0866551126516465,0.0390360650325987
"12/22/2012","00:00","Memphis Grizzlies","Dallas Mavericks",-769,534,"92","82",0.884925201380898,0.157728706624606,0.0426539080055033
"12/21/2012","23:30","Boston Celtics","Milwaukee Bucks",-227,190,"94","99",0.694189602446483,0.344827586206897,0.0390171886533799
"12/21/2012","23:30","Cleveland Cavaliers","Indiana Pacers",160,-185,"89","99",0.384615384615385,0.649122807017544,0.0337381916329285
"12/21/2012","23:30","Detroit Pistons","Washington Wizards",-256,219,"100","68",0.719101123595506,0.313479623824451,0.0325807474199571
"12/21/2012","23:30","New York Knicks","Chicago Bulls",-270,227,"106","110",0.72972972972973,0.305810397553517,0.0355401272832467
"12/21/2012","23:00","Philadelphia 76ers","Atlanta Hawks",117,-133,"99","80",0.460829493087558,0.570815450643777,0.0316449437313344
"12/21/2012","23:00","Toronto Raptors","Orlando Magic",-169,144,"93","90",0.628252788104089,0.409836065573771,0.0380888536778596
"12/21/2012","02:00","Portland Trail Blazers","Denver Nuggets",198,-238,"101","93",0.335570469798658,0.704142011834319,0.0397124816329772
"12/21/2012","01:30","Dallas Mavericks","Miami Heat",197,-238,"95","110",0.336700336700337,0.704142011834319,0.0408423485346563
"12/20/2012","23:00","Minnesota Timberwolves","Oklahoma City Thunder",129,-152,"99","93",0.436681222707424,0.603174603174603,0.0398558258820267
"12/20/2012","02:30","Los Angeles Clippers","New Orleans Pelicans",-1667,1056,"93","77",0.943406904357668,0.0865051903114187,0.0299120946690872
"12/20/2012","02:00","Sacramento Kings","Golden State Warriors",138,-161,"131","127",0.420168067226891,0.616858237547893,0.0370263047747836
"12/20/2012","01:30","Memphis Grizzlies","Milwaukee Bucks",-500,375,"90","80",0.833333333333333,0.210526315789474,0.0438596491228069
"12/20/2012","01:00","Phoenix Suns","Charlotte Hornets",-435,351,"121","104",0.813084112149533,0.221729490022173,0.0348136021717058
"12/20/2012","00:00","Houston Rockets","Philadelphia 76ers",-303,259,"125","103",0.751861042183623,0.278551532033426,0.0304125742170491
"12/19/2012","23:30","Atlanta Hawks","Oklahoma City Thunder",200,-238,"92","100",0.333333333333333,0.704142011834319,0.0374753451676528
"12/19/2012","23:30","Boston Celtics","Cleveland Cavaliers",-476,366,"103","91",0.826388888888889,0.214592274678112,0.0409811635670005
"12/19/2012","23:00","New York Knicks","Brooklyn Nets",-250,210,"100","86",0.714285714285714,0.32258064516129,0.0368663594470047
"12/19/2012","23:00","Orlando Magic","Washington Wizards",-323,263,"90","83",0.763593380614657,0.275482093663912,0.0390754742785691
"12/19/2012","23:00","Indiana Pacers","Utah Jazz",-161,139,"104","84",0.616858237547893,0.418410041841004,0.035268279388897
"12/19/2012","23:00","Toronto Raptors","Detroit Pistons",-147,125,"97","91",0.595141700404858,0.444444444444444,0.0395861448493027
"12/19/2012","02:30","Golden State Warriors","New Orleans Pelicans",-385,329,"103","96",0.793814432989691,0.233100233100233,0.0269146660899238
"12/19/2012","02:30","Los Angeles Lakers","Charlotte Hornets",-1250,760,"101","100",0.925925925925926,0.116279069767442,0.0422049956933677
"12/19/2012","01:00","Denver Nuggets","San Antonio Spurs",-130,112,"112","106",0.565217391304348,0.471698113207547,0.036915504511895
"12/19/2012","00:30","Dallas Mavericks","Philadelphia 76ers",-250,212,"107","100",0.714285714285714,0.32051282051282,0.0347985347985347
"12/19/2012","00:00","Chicago Bulls","Boston Celtics",-130,110,"100","89",0.565217391304348,0.476190476190476,0.0414078674948239
"12/19/2012","00:00","Milwaukee Bucks","Indiana Pacers",-143,123,"98","93",0.588477366255144,0.448430493273543,0.0369078595286867
"12/18/2012","23:30","Brooklyn Nets","Utah Jazz",-204,171,"90","92",0.671052631578947,0.3690036900369,0.0400563216158476
"12/18/2012","23:30","Miami Heat","Minnesota Timberwolves",-476,366,"103","92",0.826388888888889,0.214592274678112,0.0409811635670005
"12/18/2012","23:00","Cleveland Cavaliers","Toronto Raptors",-200,168,"99","113",0.666666666666667,0.373134328358209,0.0398009950248757
"12/18/2012","23:00","Washington Wizards","Atlanta Hawks",241,-286,"95","100",0.293255131964809,0.740932642487047,0.0341877744518562
"12/18/2012","01:00","Phoenix Suns","Sacramento Kings",-294,242,"101","90",0.746192893401015,0.292397660818713,0.0385905542197287
"12/18/2012","00:00","Memphis Grizzlies","Chicago Bulls",-263,220,"80","71",0.724517906336088,0.3125,0.037017906336088
"12/18/2012","00:00","Oklahoma City Thunder","San Antonio Spurs",-222,187,"107","93",0.68944099378882,0.348432055749129,0.0378730495379487
"12/17/2012","23:30","Detroit Pistons","Los Angeles Clippers",254,-312,"76","88",0.282485875706215,0.757281553398058,0.0397674291042729
"12/17/2012","23:30","New York Knicks","Houston Rockets",-385,316,"96","109",0.793814432989691,0.240384615384615,0.034199048374306
"12/17/2012","23:00","Orlando Magic","Minnesota Timberwolves",144,-167,"102","93",0.409836065573771,0.625468164794008,0.0353042303677782
"12/17/2012","01:00","Portland Trail Blazers","New Orleans Pelicans",-217,183,"95","94",0.684542586750789,0.353356890459364,0.0378994772101526
"12/16/2012","22:00","Philadelphia 76ers","Los Angeles Lakers",138,-161,"98","111",0.420168067226891,0.616858237547893,0.0370263047747836
"12/16/2012","22:00","Sacramento Kings","Denver Nuggets",159,-185,"97","122",0.386100386100386,0.649122807017544,0.0352231931179299
"12/16/2012","17:00","Toronto Raptors","Houston Rockets",154,-179,"103","96",0.393700787401575,0.6415770609319,0.0352778483334744
"12/16/2012","01:00","Utah Jazz","Memphis Grizzlies",-133,112,"86","99",0.570815450643777,0.471698113207547,0.0425135638513239
"12/16/2012","00:30","Milwaukee Bucks","Los Angeles Clippers",168,-200,"85","111",0.373134328358209,0.666666666666667,0.0398009950248757
"12/16/2012","00:30","San Antonio Spurs","Boston Celtics",-526,403,"103","88",0.840255591054313,0.198807157057654,0.039062748111967
"12/16/2012","00:00","Chicago Bulls","Brooklyn Nets",-196,169,"83","82",0.662162162162162,0.371747211895911,0.0339093740580729
"12/16/2012","00:00","Minnesota Timberwolves","Dallas Mavericks",-200,170,"114","106",0.666666666666667,0.37037037037037,0.037037037037037
"12/15/2012","23:30","Charlotte Hornets","Orlando Magic",-116,-102,"98","107",0.537037037037037,0.504950495049505,0.0419875320865422
"12/15/2012","23:30","Detroit Pistons","Indiana Pacers",114,-135,"77","88",0.467289719626168,0.574468085106383,0.0417578047325513
"12/15/2012","23:30","Miami Heat","Washington Wizards",-2500,1314,"102","72",0.961538461538461,0.0707213578500707,0.0322598193885322
"12/15/2012","23:30","New York Knicks","Cleveland Cavaliers",-769,538,"103","102",0.884925201380898,0.156739811912226,0.0416650132931233
"12/15/2012","23:00","Atlanta Hawks","Golden State Warriors",-278,231,"93","115",0.735449735449735,0.302114803625378,0.0375645390751131
"12/15/2012","02:30","Denver Nuggets","Memphis Grizzlies",-114,-104,"99","94",0.532710280373832,0.509803921568627,0.0425142019424591
"12/15/2012","01:00","Phoenix Suns","Utah Jazz",108,-127,"99","84",0.480769230769231,0.559471365638767,0.0402405964079973
"12/15/2012","00:00","Houston Rockets","Boston Celtics",-141,121,"101","89",0.5850622406639,0.452488687782805,0.0375509284467057
"12/15/2012","00:00","New Orleans Pelicans","Minnesota Timberwolves",160,-189,"102","113",0.384615384615385,0.653979238754325,0.0385946233697099
"12/15/2012","00:00","Oklahoma City Thunder","Sacramento Kings",-1429,861,"113","103",0.934597776324395,0.104058272632674,0.0386560489570695
"12/14/2012","23:30","Brooklyn Nets","Detroit Pistons",-400,309,"107","105",0.8,0.244498777506112,0.0444987775061125
"12/14/2012","23:30","Cleveland Cavaliers","Milwaukee Bucks",127,-149,"86","90",0.440528634361233,0.598393574297189,0.0389222086584222
"12/14/2012","23:00","Indiana Pacers","Philadelphia 76ers",-256,214,"95","85",0.719101123595506,0.318471337579618,0.0375724611751234
"12/14/2012","23:00","Orlando Magic","Golden State Warriors",154,-179,"99","85",0.393700787401575,0.6415770609319,0.0352778483334744
"12/14/2012","23:00","Toronto Raptors","Dallas Mavericks",174,-208,"95","74",0.364963503649635,0.675324675324675,0.0402881789743104
"12/14/2012","23:00","Washington Wizards","Los Angeles Lakers",223,-270,"96","102",0.309597523219814,0.72972972972973,0.0393272529495441
"12/14/2012","02:30","Portland Trail Blazers","San Antonio Spurs",258,-312,"98","90",0.279329608938547,0.757281553398058,0.0366111623366057
"12/14/2012","00:00","New York Knicks","Los Angeles Lakers",-250,210,"116","107",0.714285714285714,0.32258064516129,0.0368663594470047
"12/13/2012","23:30","Atlanta Hawks","Charlotte Hornets",-667,472,"113","90",0.869621903520209,0.174825174825175,0.0444470783453834
"12/13/2012","02:30","Utah Jazz","San Antonio Spurs",150,-175,"99","96",0.4,0.636363636363636,0.0363636363636364
"12/13/2012","01:00","Phoenix Suns","Memphis Grizzlies",225,-270,"82","80",0.307692307692308,0.72972972972973,0.0374220374220375
"12/13/2012","00:00","Houston Rockets","Washington Wizards",-833,563,"99","93",0.892818863879957,0.150829562594268,0.0436484264742254
"12/13/2012","00:00","Oklahoma City Thunder","New Orleans Pelicans",-2500,1193,"92","88",0.961538461538461,0.0773395204949729,0.0388779820334344
"12/13/2012","00:00","Boston Celtics","Dallas Mavericks",-244,204,"117","115",0.709302325581395,0.328947368421053,0.0382496940024479
"12/13/2012","00:00","Milwaukee Bucks","Sacramento Kings",-357,295,"98","85",0.781181619256018,0.253164556962025,0.0343461762180428
"12/13/2012","00:00","Minnesota Timberwolves","Denver Nuggets",-172,149,"108","105",0.632352941176471,0.401606425702811,0.0339593668792817
"12/12/2012","23:30","Charlotte Hornets","Los Angeles Clippers",325,-417,"94","100",0.235294117647059,0.806576402321083,0.041870519968142
"12/12/2012","23:30","Miami Heat","Golden State Warriors",-400,318,"95","97",0.8,0.239234449760766,0.0392344497607655
"12/12/2012","23:30","Philadelphia 76ers","Chicago Bulls",-133,114,"89","96",0.570815450643777,0.467289719626168,0.0381051702699451
"12/12/2012","23:00","Indiana Pacers","Cleveland Cavaliers",-370,300,"96","81",0.787234042553192,0.25,0.0372340425531914
"12/12/2012","23:00","Orlando Magic","Atlanta Hawks",170,-200,"80","86",0.37037037037037,0.666666666666667,0.037037037037037
"12/12/2012","23:00","Toronto Raptors","Brooklyn Nets",267,-333,"88","94",0.272479564032698,0.76905311778291,0.0415326818156077
"12/12/2012","01:30","Chicago Bulls","Los Angeles Clippers",129,-152,"89","94",0.436681222707424,0.603174603174603,0.0398558258820267
"12/12/2012","00:00","New Orleans Pelicans","Washington Wizards",-227,187,"70","77",0.694189602446483,0.348432055749129,0.042621658195612
"12/11/2012","23:30","Detroit Pistons","Denver Nuggets",164,-192,"94","101",0.378787878787879,0.657534246575342,0.0363221253632213
"12/11/2012","23:00","Brooklyn Nets","New York Knicks",144,-167,"97","100",0.409836065573771,0.625468164794008,0.0353042303677782
"12/11/2012","23:00","Cleveland Cavaliers","Los Angeles Lakers",246,-303,"100","94",0.289017341040462,0.751861042183623,0.0408783832240853
"12/11/2012","02:00","Portland Trail Blazers","Toronto Raptors",-141,119,"92","74",0.5850622406639,0.45662100456621,0.0416832452301104
"12/11/2012","00:30","Dallas Mavericks","Sacramento Kings",-263,221,"119","96",0.724517906336088,0.311526479750779,0.0360443860868669
"12/11/2012","00:00","Houston Rockets","San Antonio Spurs",272,-333,"126","134",0.268817204301075,0.76905311778291,0.0378703220839851
"12/10/2012","23:30","Miami Heat","Atlanta Hawks",-312,250,"101","92",0.757281553398058,0.285714285714286,0.0429958391123439
"12/10/2012","23:00","Charlotte Hornets","Golden State Warriors",159,-185,"96","104",0.386100386100386,0.649122807017544,0.0352231931179299
"12/10/2012","23:00","Philadelphia 76ers","Detroit Pistons",-244,204,"104","97",0.709302325581395,0.328947368421053,0.0382496940024479
"12/10/2012","01:30","Los Angeles Lakers","Utah Jazz",-323,262,"110","117",0.763593380614657,0.276243093922652,0.0398364745373092
"12/10/2012","00:00","Phoenix Suns","Orlando Magic",-179,152,"90","98",0.6415770609319,0.396825396825397,0.0384024577572963
"12/09/2012","23:30","New York Knicks","Denver Nuggets",-185,160,"112","106",0.649122807017544,0.384615384615385,0.0337381916329285
"12/09/2012","23:00","Oklahoma City Thunder","Indiana Pacers",-625,462,"104","93",0.862068965517241,0.177935943060498,0.0400049085777396
"12/09/2012","22:00","Brooklyn Nets","Milwaukee Bucks",-244,200,"88","97",0.709302325581395,0.333333333333333,0.0426356589147288
"12/09/2012","19:30","Los Angeles Clippers","Toronto Raptors",-833,564,"102","83",0.892818863879957,0.150602409638554,0.0434212735185113
"12/09/2012","02:00","Portland Trail Blazers","Sacramento Kings",-278,231,"80","99",0.735449735449735,0.302114803625378,0.0375645390751131
"12/09/2012","00:00","Chicago Bulls","New York Knicks",116,-135,"93","85",0.462962962962963,0.574468085106383,0.0374310480693461
"12/09/2012","00:00","Houston Rockets","Dallas Mavericks",-238,200,"109","116",0.704142011834319,0.333333333333333,0.0374753451676528
"12/09/2012","00:00","Memphis Grizzlies","Atlanta Hawks",-323,260,"83","93",0.763593380614657,0.277777777777778,0.041371158392435
"12/08/2012","23:30","Boston Celtics","Philadelphia 76ers",-270,223,"92","79",0.72972972972973,0.309597523219814,0.0393272529495441
"12/08/2012","23:30","Cleveland Cavaliers","Detroit Pistons",100,-119,"97","104",0.5,0.54337899543379,0.0433789954337898
"12/08/2012","23:30","Miami Heat","New Orleans Pelicans",-2500,1264,"106","90",0.961538461538461,0.0733137829912023,0.0348522445296637
"12/08/2012","23:00","Charlotte Hornets","San Antonio Spurs",442,-625,"102","132",0.18450184501845,0.862068965517241,0.0465708105356917
"12/08/2012","23:00","Washington Wizards","Golden State Warriors",159,-185,"97","101",0.386100386100386,0.649122807017544,0.0352231931179299
"12/08/2012","19:30","Los Angeles Clippers","Phoenix Suns",-769,524,"117","99",0.884925201380898,0.16025641025641,0.0451816116373078
"12/08/2012","02:00","Sacramento Kings","Orlando Magic",-147,125,"91","82",0.595141700404858,0.444444444444444,0.0395861448493027
"12/08/2012","01:30","Oklahoma City Thunder","Los Angeles Lakers",-357,287,"114","108",0.781181619256018,0.258397932816537,0.039579552072555
"12/08/2012","01:00","Utah Jazz","Toronto Raptors",-294,241,"131","99",0.746192893401015,0.293255131964809,0.0394480253658247
"12/08/2012","00:30","Milwaukee Bucks","Charlotte Hornets",-323,263,"108","93",0.763593380614657,0.275482093663912,0.0390754742785691
"12/08/2012","00:30","San Antonio Spurs","Houston Rockets",-417,326,"114","92",0.806576402321083,0.234741784037559,0.0413181863586418
"12/08/2012","00:00","Minnesota Timberwolves","Cleveland Cavaliers",-500,384,"91","73",0.833333333333333,0.206611570247934,0.0399449035812673
"12/08/2012","00:00","New Orleans Pelicans","Memphis Grizzlies",284,-345,"89","96",0.260416666666667,0.775280898876405,0.0356975655430711
"12/07/2012","23:30","Atlanta Hawks","Washington Wizards",-500,395,"104","95",0.833333333333333,0.202020202020202,0.0353535353535355
"12/07/2012","23:30","Brooklyn Nets","Golden State Warriors",-270,225,"102","109",0.72972972972973,0.307692307692308,0.0374220374220375
"12/07/2012","23:30","Detroit Pistons","Chicago Bulls",125,-147,"104","108",0.444444444444444,0.595141700404858,0.0395861448493027
"12/07/2012","23:00","Indiana Pacers","Denver Nuggets",-123,104,"89","92",0.551569506726457,0.490196078431373,0.04176558515783
"12/07/2012","23:00","Philadelphia 76ers","Boston Celtics",110,-130,"95","94",0.476190476190476,0.565217391304348,0.0414078674948239
"12/07/2012","02:30","Phoenix Suns","Dallas Mavericks",-169,146,"94","97",0.628252788104089,0.40650406504065,0.0347568531447395
"12/07/2012","00:00","Miami Heat","New York Knicks",-556,432,"92","112",0.847560975609756,0.18796992481203,0.0355309004217861
"12/06/2012","02:30","Los Angeles Clippers","Dallas Mavericks",-417,323,"112","90",0.806576402321083,0.236406619385343,0.042983021706426
"12/06/2012","02:00","Sacramento Kings","Toronto Raptors",-139,118,"107","100",0.581589958158996,0.458715596330275,0.0403055544892712
"12/06/2012","01:00","Utah Jazz","Orlando Magic",-400,312,"87","81",0.8,0.242718446601942,0.0427184466019419
"12/06/2012","00:30","San Antonio Spurs","Milwaukee Bucks",-476,367,"110","99",0.826388888888889,0.214132762312634,0.0405216512015227
"12/06/2012","00:00","Atlanta Hawks","Denver Nuggets",-132,112,"108","104",0.568965517241379,0.471698113207547,0.0406636304489265
"12/06/2012","00:00","Cleveland Cavaliers","Chicago Bulls",139,-161,"85","95",0.418410041841004,0.616858237547893,0.035268279388897
"12/06/2012","00:00","New Orleans Pelicans","Los Angeles Lakers",169,-200,"87","103",0.371747211895911,0.666666666666667,0.0384138785625774
"12/05/2012","23:30","Boston Celtics","Minnesota Timberwolves",-238,200,"104","94",0.704142011834319,0.333333333333333,0.0374753451676528
"12/05/2012","23:30","Detroit Pistons","Golden State Warriors",-115,-104,"97","104",0.534883720930233,0.509803921568627,0.04468764249886
"12/05/2012","23:00","Charlotte Hornets","New York Knicks",272,-333,"98","100",0.268817204301075,0.76905311778291,0.0378703220839851
"12/05/2012","23:00","Indiana Pacers","Portland Trail Blazers",-185,158,"99","92",0.649122807017544,0.387596899224806,0.0367197062423501
"12/05/2012","00:00","Chicago Bulls","Indiana Pacers",-175,150,"76","80",0.636363636363636,0.4,0.0363636363636364
"12/05/2012","00:00","Houston Rockets","Los Angeles Lakers",-118,-101,"107","105",0.541284403669725,0.502487562189055,0.0437719658587796
"12/05/2012","00:00","Memphis Grizzlies","Phoenix Suns",-769,508,"108","98",0.884925201380898,0.164473684210526,0.0493988855914238
"12/04/2012","23:30","Brooklyn Nets","Oklahoma City Thunder",158,-185,"111","117",0.387596899224806,0.649122807017544,0.0367197062423501
"12/04/2012","23:00","Philadelphia 76ers","Minnesota Timberwolves",-152,131,"88","105",0.603174603174603,0.432900432900433,0.0360750360750361
"12/04/2012","23:00","Washington Wizards","Miami Heat",511,-769,"105","101",0.16366612111293,0.884925201380898,0.0485913224938272
"12/04/2012","02:30","Golden State Warriors","Orlando Magic",-556,417,"94","102",0.847560975609756,0.193423597678917,0.0409845732886729
"12/04/2012","01:00","Denver Nuggets","Toronto Raptors",-769,505,"113","110",0.884925201380898,0.165289256198347,0.0502144575792447
"12/04/2012","01:00","Utah Jazz","Los Angeles Clippers",110,-130,"104","105",0.476190476190476,0.565217391304348,0.0414078674948239
"12/04/2012","00:00","New Orleans Pelicans","Milwaukee Bucks",152,-179,"102","81",0.396825396825397,0.6415770609319,0.0384024577572963
"12/03/2012","23:30","Detroit Pistons","Cleveland Cavaliers",-204,171,"89","79",0.671052631578947,0.3690036900369,0.0400563216158476
"12/03/2012","23:00","Charlotte Hornets","Portland Trail Blazers",-119,100,"112","118",0.54337899543379,0.5,0.0433789954337898
"12/03/2012","01:30","Los Angeles Lakers","Orlando Magic",-1667,907,"103","113",0.943406904357668,0.099304865938431,0.0427117702960993
"12/02/2012","16:00","New York Knicks","Phoenix Suns",-909,645,"106","99",0.900891972249752,0.134228187919463,0.0351201601692153
"12/02/2012","02:30","Golden State Warriors","Indiana Pacers",-189,161,"103","92",0.653979238754325,0.383141762452107,0.0371210012064325
"12/02/2012","02:30","Los Angeles Clippers","Sacramento Kings",-1111,730,"116","81",0.917423616845582,0.120481927710843,0.0379055445564256
"12/02/2012","01:00","Dallas Mavericks","Detroit Pistons",-323,258,"92","77",0.763593380614657,0.279329608938547,0.0429229895532046
"12/02/2012","00:30","Milwaukee Bucks","Boston Celtics",-149,127,"91","88",0.598393574297189,0.440528634361233,0.0389222086584222
"12/02/2012","00:30","San Antonio Spurs","Memphis Grizzlies",-256,213,"99","95",0.719101123595506,0.319488817891374,0.0385899414868793
"12/02/2012","00:00","Chicago Bulls","Philadelphia 76ers",-278,229,"93","88",0.735449735449735,0.303951367781155,0.0394011032308905
"12/02/2012","00:00","Houston Rockets","Utah Jazz",-256,210,"124","116",0.719101123595506,0.32258064516129,0.0416817687567959
"12/02/2012","00:00","New Orleans Pelicans","Oklahoma City Thunder",372,-476,"79","100",0.211864406779661,0.826388888888889,0.03825329566855
"12/01/2012","23:30","Cleveland Cavaliers","Portland Trail Blazers",-120,100,"117","118",0.545454545454545,0.5,0.0454545454545454
"12/01/2012","23:30","Miami Heat","Brooklyn Nets",-385,303,"102","89",0.793814432989691,0.248138957816377,0.0419533908060679
"12/01/2012","02:30","Los Angeles Lakers","Denver Nuggets",-222,188,"122","103",0.68944099378882,0.347222222222222,0.0366632160110421
"12/01/2012","02:00","Sacramento Kings","Indiana Pacers",-101,-119,"92","97",0.502487562189055,0.54337899543379,0.0458665576228445
"12/01/2012","00:00","Memphis Grizzlies","Detroit Pistons",-833,540,"90","78",0.892818863879957,0.15625,0.049068863879957
"12/01/2012","00:00","Minnesota Timberwolves","Milwaukee Bucks",-125,106,"95","85",0.555555555555556,0.485436893203884,0.0409924487594391
"12/01/2012","00:00","Oklahoma City Thunder","Utah Jazz",-588,429,"106","94",0.854651162790698,0.189035916824197,0.0436870796148943
"11/30/2012","23:30","Atlanta Hawks","Cleveland Cavaliers",-476,362,"111","113",0.826388888888889,0.216450216450216,0.0428391053391053
"11/30/2012","23:30","Boston Celtics","Portland Trail Blazers",-196,165,"96","78",0.662162162162162,0.377358490566038,0.0395206527281999
"11/30/2012","23:30","New York Knicks","Washington Wizards",-1429,878,"108","87",0.934597776324395,0.102249488752556,0.0368472650769514
"11/30/2012","23:00","Charlotte Hornets","Philadelphia 76ers",136,-159,"98","104",0.423728813559322,0.613899613899614,0.037628427458936
"11/30/2012","23:00","Orlando Magic","Brooklyn Nets",171,-204,"86","98",0.3690036900369,0.671052631578947,0.0400563216158476
"11/30/2012","23:00","Toronto Raptors","Phoenix Suns",-147,125,"101","97",0.595141700404858,0.444444444444444,0.0395861448493027
"11/30/2012","02:30","Golden State Warriors","Denver Nuggets",-102,-118,"106","105",0.504950495049505,0.541284403669725,0.0462348987192298
"11/30/2012","00:00","Miami Heat","San Antonio Spurs",-1111,664,"105","100",0.917423616845582,0.130890052356021,0.0483136692016031
"11/29/2012","02:30","Los Angeles Clippers","Minnesota Timberwolves",-500,378,"101","95",0.833333333333333,0.209205020920502,0.0425383542538356
"11/29/2012","00:00","Memphis Grizzlies","Toronto Raptors",-769,504,"103","82",0.884925201380898,0.165562913907285,0.0504881152881824
"11/22/2012","01:00","Phoenix Suns","Portland Trail Blazers",-130,110,"114","87",0.565217391304348,0.476190476190476,0.0414078674948239
"11/22/2012","00:30","Dallas Mavericks","New York Knicks",142,-164,"114","111",0.413223140495868,0.621212121212121,0.0344352617079891
"11/22/2012","00:00","Houston Rockets","Chicago Bulls",-116,-102,"93","89",0.537037037037037,0.504950495049505,0.0419875320865422
"11/22/2012","00:00","Minnesota Timberwolves","Denver Nuggets",116,-135,"94","101",0.462962962962963,0.574468085106383,0.0374310480693461
"11/21/2012","23:30","Atlanta Hawks","Washington Wizards",-588,451,"101","100",0.854651162790698,0.181488203266788,0.0361393660574854
"11/21/2012","23:30","Boston Celtics","San Antonio Spurs",100,-120,"100","112",0.5,0.545454545454545,0.0454545454545454
"11/21/2012","23:30","Miami Heat","Milwaukee Bucks",-625,463,"113","106",0.862068965517241,0.177619893428064,0.0396888589453055
"11/21/2012","23:30","Oklahoma City Thunder","Los Angeles Clippers",-172,148,"117","111",0.632352941176471,0.403225806451613,0.0355787476280836
"11/21/2012","23:00","Charlotte Hornets","Toronto Raptors",-143,122,"98","97",0.588477366255144,0.450450450450451,0.0389278167055946
"11/21/2012","23:00","Cleveland Cavaliers","Philadelphia 76ers",160,-185,"92","83",0.384615384615385,0.649122807017544,0.0337381916329285
"11/21/2012","23:00","Indiana Pacers","New Orleans Pelicans",-385,309,"115","107",0.793814432989691,0.244498777506112,0.0383132104958031
"11/21/2012","23:00","Orlando Magic","Detroit Pistons",-119,100,"90","74",0.54337899543379,0.5,0.0433789954337898
"11/21/2012","02:30","Los Angeles Lakers","Brooklyn Nets",-270,225,"95","90",0.72972972972973,0.307692307692308,0.0374220374220375
"11/21/2012","00:00","New Orleans Pelicans","New York Knicks",272,-333,"80","102",0.268817204301075,0.76905311778291,0.0378703220839851
"11/20/2012","23:00","Philadelphia 76ers","Toronto Raptors",-217,183,"106","98",0.684542586750789,0.353356890459364,0.0378994772101526
