"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"11/12/2018","23:00","Washington Wizards","Orlando Magic",-312,261,"117","109",0.757281553398058,0.277008310249307,0.0342898636473659
"11/12/2018","01:30","Los Angeles Lakers","Atlanta Hawks",-769,552,"107","106",0.884925201380898,0.153374233128834,0.0382994345097321
"11/12/2018","01:00","Portland Trail Blazers","Boston Celtics",-128,110,"100","94",0.56140350877193,0.476190476190476,0.0375939849624061
"11/12/2018","00:00","Denver Nuggets","Milwaukee Bucks",-164,142,"114","121",0.621212121212121,0.413223140495868,0.0344352617079891
"11/11/2018","23:30","New York Knicks","Orlando Magic",-159,138,"89","115",0.613899613899614,0.420168067226891,0.0340676811265048
"11/11/2018","23:00","Houston Rockets","Indiana Pacers",-135,117,"115","103",0.574468085106383,0.460829493087558,0.0352975781939406
"11/11/2018","19:30","Detroit Pistons","Charlotte Hornets",-137,117,"103","113",0.578059071729958,0.460829493087558,0.0388885648175155
"11/11/2018","02:00","Sacramento Kings","Los Angeles Lakers",200,-238,"86","101",0.333333333333333,0.704142011834319,0.0374753451676528
"11/11/2018","01:00","Dallas Mavericks","Oklahoma City Thunder",-120,102,"111","96",0.545454545454545,0.495049504950495,0.0405040504050405
"11/11/2018","00:30","Golden State Warriors","Brooklyn Nets",-345,286,"116","100",0.775280898876405,0.259067357512953,0.0343482563893578
"11/11/2018","00:30","San Antonio Spurs","Houston Rockets",142,-164,"96","89",0.413223140495868,0.621212121212121,0.0344352617079891
"11/11/2018","00:00","Chicago Bulls","Cleveland Cavaliers",-196,165,"99","98",0.662162162162162,0.377358490566038,0.0395206527281999
"11/11/2018","00:00","Memphis Grizzlies","Philadelphia 76ers",-192,163,"112","106",0.657534246575342,0.380228136882129,0.0377623834574718
"11/11/2018","00:00","Miami Heat","Washington Wizards",-167,142,"110","116",0.625468164794008,0.413223140495868,0.0386913052898754
"11/10/2018","23:00","New Orleans Pelicans","Phoenix Suns",-435,349,"119","99",0.813084112149533,0.22271714922049,0.0358012613700227
"11/10/2018","19:30","Los Angeles Clippers","Milwaukee Bucks",158,-185,"128","126",0.387596899224806,0.649122807017544,0.0367197062423501
"11/10/2018","19:00","Toronto Raptors","New York Knicks",-1667,1017,"128","112",0.943406904357668,0.0895255147717099,0.0329324191293783
"11/10/2018","02:00","Sacramento Kings","Minnesota Timberwolves",114,-133,"121","110",0.467289719626168,0.570815450643777,0.0381051702699451
"11/10/2018","01:30","Utah Jazz","Boston Celtics",-233,198,"123","115",0.6996996996997,0.335570469798658,0.0352701694983575
"11/10/2018","01:00","Denver Nuggets","Brooklyn Nets",-435,347,"110","112",0.813084112149533,0.223713646532438,0.0367977586819712
"11/10/2018","00:00","Miami Heat","Indiana Pacers",114,-133,"102","110",0.467289719626168,0.570815450643777,0.0381051702699451
"11/09/2018","23:30","Atlanta Hawks","Detroit Pistons",181,-217,"109","124",0.355871886120996,0.684542586750789,0.040414472871785
"11/09/2018","23:00","Orlando Magic","Washington Wizards",145,-169,"117","108",0.408163265306122,0.628252788104089,0.0364160534102116
"11/09/2018","23:00","Philadelphia 76ers","Charlotte Hornets",-238,200,"133","132",0.704142011834319,0.333333333333333,0.0374753451676528
"11/09/2018","02:30","Golden State Warriors","Milwaukee Bucks",-256,216,"111","134",0.719101123595506,0.316455696202532,0.0355568197980372
"11/09/2018","02:00","Portland Trail Blazers","Los Angeles Clippers",-204,175,"116","105",0.671052631578947,0.363636363636364,0.0346889952153111
"11/09/2018","01:00","Phoenix Suns","Boston Celtics",394,-526,"109","116",0.202429149797571,0.840255591054313,0.0426847408518838
"11/09/2018","00:00","Oklahoma City Thunder","Houston Rockets",174,-208,"98","80",0.364963503649635,0.675324675324675,0.0402881789743104
"11/08/2018","02:30","Los Angeles Lakers","Minnesota Timberwolves",-244,204,"114","110",0.709302325581395,0.328947368421053,0.0382496940024479
"11/08/2018","02:00","Sacramento Kings","Toronto Raptors",371,-476,"105","114",0.212314225053079,0.826388888888889,0.0387031139419676
"11/08/2018","01:00","Utah Jazz","Dallas Mavericks",-500,388,"117","102",0.833333333333333,0.204918032786885,0.0382513661202186
"11/08/2018","00:00","Indiana Pacers","Philadelphia 76ers",-143,123,"94","100",0.588477366255144,0.448430493273543,0.0369078595286867
"11/08/2018","00:00","Memphis Grizzlies","Denver Nuggets",143,-167,"89","87",0.411522633744856,0.625468164794008,0.0369907985388636
"11/08/2018","00:00","New Orleans Pelicans","Chicago Bulls",-714,523,"107","98",0.877149877149877,0.160513643659711,0.0376635208095883
"11/07/2018","23:30","Atlanta Hawks","New York Knicks",100,-118,"107","112",0.5,0.541284403669725,0.0412844036697249
"11/07/2018","23:30","Miami Heat","San Antonio Spurs",-125,106,"95","88",0.555555555555556,0.485436893203884,0.0409924487594391
"11/07/2018","23:00","Cleveland Cavaliers","Oklahoma City Thunder",215,-256,"86","95",0.317460317460317,0.719101123595506,0.036561441055823
"11/07/2018","23:00","Orlando Magic","Detroit Pistons",124,-145,"96","103",0.446428571428571,0.591836734693878,0.0382653061224489
"11/07/2018","02:00","Portland Trail Blazers","Milwaukee Bucks",112,-132,"118","103",0.471698113207547,0.568965517241379,0.0406636304489265
"11/07/2018","01:00","Phoenix Suns","Brooklyn Nets",117,-137,"82","104",0.460829493087558,0.578059071729958,0.0388885648175155
"11/07/2018","00:30","Dallas Mavericks","Washington Wizards",108,-127,"119","100",0.480769230769231,0.559471365638767,0.0402405964079973
"11/06/2018","23:00","Charlotte Hornets","Atlanta Hawks",-833,581,"113","102",0.892818863879957,0.146842878120411,0.0396617420003682
"11/06/2018","02:30","Golden State Warriors","Memphis Grizzlies",-1429,865,"117","101",0.934597776324395,0.103626943005181,0.0382247193295764
"11/06/2018","02:30","Los Angeles Clippers","Minnesota Timberwolves",-238,199,"120","109",0.704142011834319,0.334448160535117,0.0385901723694366
"11/06/2018","01:00","Denver Nuggets","Boston Celtics",-120,102,"115","107",0.545454545454545,0.495049504950495,0.0405040504050405
"11/06/2018","01:00","Utah Jazz","Toronto Raptors",-152,129,"111","124",0.603174603174603,0.436681222707424,0.0398558258820267
"11/06/2018","00:00","Oklahoma City Thunder","New Orleans Pelicans",-167,143,"122","116",0.625468164794008,0.411522633744856,0.0369907985388636
"11/05/2018","23:30","New York Knicks","Chicago Bulls",-141,121,"115","116",0.5850622406639,0.452488687782805,0.0375509284467057
"11/05/2018","23:00","Detroit Pistons","Miami Heat",-156,134,"115","120",0.609375,0.427350427350427,0.0367254273504274
"11/05/2018","23:00","Indiana Pacers","Houston Rockets",-112,-104,"94","98",0.528301886792453,0.509803921568627,0.0381058083610801
"11/05/2018","23:00","Orlando Magic","Cleveland Cavaliers",-185,159,"102","100",0.649122807017544,0.386100386100386,0.0352231931179299
"11/05/2018","01:30","Los Angeles Lakers","Toronto Raptors",-125,106,"107","121",0.555555555555556,0.485436893203884,0.0409924487594391
"11/05/2018","01:00","Portland Trail Blazers","Minnesota Timberwolves",-250,208,"111","81",0.714285714285714,0.324675324675325,0.0389610389610389
"11/05/2018","00:00","Phoenix Suns","Memphis Grizzlies",154,-179,"102","100",0.393700787401575,0.6415770609319,0.0352778483334744
"11/04/2018","23:00","San Antonio Spurs","Orlando Magic",-345,277,"110","117",0.775280898876405,0.26525198938992,0.040532888266325
"11/04/2018","22:00","Brooklyn Nets","Philadelphia 76ers",152,-179,"122","97",0.396825396825397,0.6415770609319,0.0384024577572963
"11/04/2018","22:00","Washington Wizards","New York Knicks",-270,224,"108","95",0.72972972972973,0.308641975308642,0.0383717050383718
"11/04/2018","19:30","Milwaukee Bucks","Sacramento Kings",-526,409,"144","109",0.840255591054313,0.196463654223969,0.0367192452782816
"11/04/2018","01:00","Portland Trail Blazers","Los Angeles Lakers",-156,134,"110","114",0.609375,0.427350427350427,0.0367254273504274
"11/04/2018","01:00","Denver Nuggets","Utah Jazz",-196,166,"103","88",0.662162162162162,0.37593984962406,0.0381020117862223
"11/04/2018","00:30","San Antonio Spurs","New Orleans Pelicans",-132,112,"109","95",0.568965517241379,0.471698113207547,0.0406636304489265
"11/04/2018","00:00","Chicago Bulls","Houston Rockets",318,-400,"88","96",0.239234449760766,0.8,0.0392344497607655
"11/04/2018","23:30","Atlanta Hawks","Miami Heat",194,-233,"123","118",0.340136054421769,0.6996996996997,0.0398357541214684
"11/04/2018","23:00","Charlotte Hornets","Cleveland Cavaliers",-556,429,"126","94",0.847560975609756,0.189035916824197,0.0365968924339526
"11/04/2018","23:00","Indiana Pacers","Boston Celtics",137,-161,"102","101",0.421940928270042,0.616858237547893,0.038799165817935
"11/04/2018","17:00","Philadelphia 76ers","Detroit Pistons",-333,273,"109","99",0.76905311778291,0.268096514745308,0.0371496325282183
"11/04/2018","02:30","Golden State Warriors","Minnesota Timberwolves",-714,516,"116","99",0.877149877149877,0.162337662337662,0.0394875394875396
"11/04/2018","02:00","Phoenix Suns","Toronto Raptors",480,-667,"98","107",0.172413793103448,0.869621903520209,0.0420356966236568
"11/04/2018","01:00","Utah Jazz","Memphis Grizzlies",-333,273,"100","110",0.76905311778291,0.268096514745308,0.0371496325282183
"11/03/2018","00:30","Dallas Mavericks","New York Knicks",-233,197,"106","118",0.6996996996997,0.336700336700337,0.0364000364000363
"11/03/2018","00:00","Chicago Bulls","Indiana Pacers",257,-312,"105","107",0.280112044817927,0.757281553398058,0.0373935982159854
"11/03/2018","00:00","Washington Wizards","Oklahoma City Thunder",-161,139,"111","134",0.616858237547893,0.418410041841004,0.035268279388897
"11/03/2018","23:30","Brooklyn Nets","Houston Rockets",152,-179,"111","119",0.396825396825397,0.6415770609319,0.0384024577572963
"11/03/2018","23:00","Orlando Magic","Los Angeles Clippers",144,-169,"95","120",0.409836065573771,0.628252788104089,0.0380888536778596
"11/03/2018","02:30","Portland Trail Blazers","New Orleans Pelicans",-278,227,"132","119",0.735449735449735,0.305810397553517,0.0412601330032523
"11/02/2018","00:00","Boston Celtics","Milwaukee Bucks",-139,120,"117","113",0.581589958158996,0.454545454545455,0.0361354127044504
"11/09/2018","01:00","Phoenix Suns","Boston Celtics",394,-526,"109","116",0.202429149797571,0.840255591054313,0.0426847408518838
"11/09/2018","00:00","Oklahoma City Thunder","Houston Rockets",174,-208,"98","80",0.364963503649635,0.675324675324675,0.0402881789743104
"11/08/2018","02:30","Los Angeles Lakers","Minnesota Timberwolves",-244,204,"114","110",0.709302325581395,0.328947368421053,0.0382496940024479
"11/08/2018","02:00","Sacramento Kings","Toronto Raptors",371,-476,"105","114",0.212314225053079,0.826388888888889,0.0387031139419676
"11/08/2018","01:00","Utah Jazz","Dallas Mavericks",-500,388,"117","102",0.833333333333333,0.204918032786885,0.0382513661202186
"11/08/2018","00:00","Indiana Pacers","Philadelphia 76ers",-143,123,"94","100",0.588477366255144,0.448430493273543,0.0369078595286867
"11/08/2018","00:00","Memphis Grizzlies","Denver Nuggets",143,-167,"89","87",0.411522633744856,0.625468164794008,0.0369907985388636
"11/08/2018","00:00","New Orleans Pelicans","Chicago Bulls",-714,523,"107","98",0.877149877149877,0.160513643659711,0.0376635208095883
"11/07/2018","23:30","Atlanta Hawks","New York Knicks",100,-118,"107","112",0.5,0.541284403669725,0.0412844036697249
"11/07/2018","23:30","Miami Heat","San Antonio Spurs",-125,106,"95","88",0.555555555555556,0.485436893203884,0.0409924487594391
"11/07/2018","23:00","Cleveland Cavaliers","Oklahoma City Thunder",215,-256,"86","95",0.317460317460317,0.719101123595506,0.036561441055823
"11/07/2018","23:00","Orlando Magic","Detroit Pistons",124,-145,"96","103",0.446428571428571,0.591836734693878,0.0382653061224489
"11/07/2018","02:00","Portland Trail Blazers","Milwaukee Bucks",112,-132,"118","103",0.471698113207547,0.568965517241379,0.0406636304489265
"11/07/2018","01:00","Phoenix Suns","Brooklyn Nets",117,-137,"82","104",0.460829493087558,0.578059071729958,0.0388885648175155
"11/07/2018","00:30","Dallas Mavericks","Washington Wizards",108,-127,"119","100",0.480769230769231,0.559471365638767,0.0402405964079973
"11/06/2018","23:00","Charlotte Hornets","Atlanta Hawks",-833,581,"113","102",0.892818863879957,0.146842878120411,0.0396617420003682
"11/06/2018","02:30","Golden State Warriors","Memphis Grizzlies",-1429,865,"117","101",0.934597776324395,0.103626943005181,0.0382247193295764
"11/06/2018","02:30","Los Angeles Clippers","Minnesota Timberwolves",-238,199,"120","109",0.704142011834319,0.334448160535117,0.0385901723694366
"11/06/2018","01:00","Denver Nuggets","Boston Celtics",-120,102,"115","107",0.545454545454545,0.495049504950495,0.0405040504050405
"11/06/2018","01:00","Utah Jazz","Toronto Raptors",-152,129,"111","124",0.603174603174603,0.436681222707424,0.0398558258820267
"11/06/2018","00:00","Oklahoma City Thunder","New Orleans Pelicans",-167,143,"122","116",0.625468164794008,0.411522633744856,0.0369907985388636
"11/05/2018","23:30","New York Knicks","Chicago Bulls",-141,121,"115","116",0.5850622406639,0.452488687782805,0.0375509284467057
"11/05/2018","23:00","Detroit Pistons","Miami Heat",-156,134,"115","120",0.609375,0.427350427350427,0.0367254273504274
"11/05/2018","23:00","Indiana Pacers","Houston Rockets",-112,-104,"94","98",0.528301886792453,0.509803921568627,0.0381058083610801
"11/05/2018","23:00","Orlando Magic","Cleveland Cavaliers",-185,159,"102","100",0.649122807017544,0.386100386100386,0.0352231931179299
"11/05/2018","01:30","Los Angeles Lakers","Toronto Raptors",-125,106,"107","121",0.555555555555556,0.485436893203884,0.0409924487594391
"11/05/2018","01:00","Portland Trail Blazers","Minnesota Timberwolves",-250,208,"111","81",0.714285714285714,0.324675324675325,0.0389610389610389
"11/05/2018","00:00","Phoenix Suns","Memphis Grizzlies",154,-179,"102","100",0.393700787401575,0.6415770609319,0.0352778483334744
"11/04/2018","23:00","San Antonio Spurs","Orlando Magic",-345,277,"110","117",0.775280898876405,0.26525198938992,0.040532888266325
"11/04/2018","22:00","Brooklyn Nets","Philadelphia 76ers",152,-179,"122","97",0.396825396825397,0.6415770609319,0.0384024577572963
"11/04/2018","22:00","Washington Wizards","New York Knicks",-270,224,"108","95",0.72972972972973,0.308641975308642,0.0383717050383718
"11/04/2018","19:30","Milwaukee Bucks","Sacramento Kings",-526,409,"144","109",0.840255591054313,0.196463654223969,0.0367192452782816
"11/04/2018","01:00","Portland Trail Blazers","Los Angeles Lakers",-156,134,"110","114",0.609375,0.427350427350427,0.0367254273504274
"11/04/2018","01:00","Denver Nuggets","Utah Jazz",-196,166,"103","88",0.662162162162162,0.37593984962406,0.0381020117862223
"11/04/2018","00:30","San Antonio Spurs","New Orleans Pelicans",-132,112,"109","95",0.568965517241379,0.471698113207547,0.0406636304489265
"11/04/2018","00:00","Chicago Bulls","Houston Rockets",318,-400,"88","96",0.239234449760766,0.8,0.0392344497607655
"11/04/2018","23:30","Atlanta Hawks","Miami Heat",194,-233,"123","118",0.340136054421769,0.6996996996997,0.0398357541214684
"11/04/2018","23:00","Charlotte Hornets","Cleveland Cavaliers",-556,429,"126","94",0.847560975609756,0.189035916824197,0.0365968924339526
"11/04/2018","23:00","Indiana Pacers","Boston Celtics",137,-161,"102","101",0.421940928270042,0.616858237547893,0.038799165817935
"11/04/2018","17:00","Philadelphia 76ers","Detroit Pistons",-333,273,"109","99",0.76905311778291,0.268096514745308,0.0371496325282183
"11/04/2018","02:30","Golden State Warriors","Minnesota Timberwolves",-714,516,"116","99",0.877149877149877,0.162337662337662,0.0394875394875396
"11/04/2018","02:00","Phoenix Suns","Toronto Raptors",480,-667,"98","107",0.172413793103448,0.869621903520209,0.0420356966236568
"11/04/2018","01:00","Utah Jazz","Memphis Grizzlies",-333,273,"100","110",0.76905311778291,0.268096514745308,0.0371496325282183
"11/03/2018","00:30","Dallas Mavericks","New York Knicks",-233,197,"106","118",0.6996996996997,0.336700336700337,0.0364000364000363
"11/03/2018","00:00","Chicago Bulls","Indiana Pacers",257,-312,"105","107",0.280112044817927,0.757281553398058,0.0373935982159854
"11/03/2018","00:00","Washington Wizards","Oklahoma City Thunder",-161,139,"111","134",0.616858237547893,0.418410041841004,0.035268279388897
"11/03/2018","23:30","Brooklyn Nets","Houston Rockets",152,-179,"111","119",0.396825396825397,0.6415770609319,0.0384024577572963
"11/03/2018","23:00","Orlando Magic","Los Angeles Clippers",144,-169,"95","120",0.409836065573771,0.628252788104089,0.0380888536778596
"11/03/2018","02:30","Portland Trail Blazers","New Orleans Pelicans",-278,227,"132","119",0.735449735449735,0.305810397553517,0.0412601330032523
"11/02/2018","00:00","Boston Celtics","Milwaukee Bucks",-139,120,"117","113",0.581589958158996,0.454545454545455,0.0361354127044504
