"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"09/01/2012","02:10","Seattle Mariners","Los Angeles Angels","129","-154","1","1",0.436681222707424,0.606299212598425,0.0429804353058487
"09/01/2012","02:05","Oakland Athletics","Boston Red Sox","-182","152","20","2",0.645390070921986,0.396825396825397,0.0422154677473825
"09/01/2012","00:40","Colorado Rockies","San Diego Padres","-118","-103","4","4",0.541284403669725,0.507389162561576,0.0486735662313011
"09/01/2012","00:10","Milwaukee Brewers","Pittsburgh Pirates","-130","108","9","9",0.565217391304348,0.480769230769231,0.0459866220735785
"09/01/2012","00:05","Houston Astros","Cincinnati Reds","161","-192","3","3",0.383141762452107,0.657534246575342,0.0406760090274496
"08/31/2012","23:35","Atlanta Braves","Philadelphia Phillies","-112","-106","5","5",0.528301886792453,0.514563106796116,0.0428649935885694
"08/31/2012","23:10","Miami Marlins","New York Mets","131","-156","0","0",0.432900432900433,0.609375,0.0422754329004329
"08/31/2012","23:07","Toronto Blue Jays","Tampa Bay Rays","-101","-118","2","2",0.502487562189055,0.541284403669725,0.0437719658587796
"08/31/2012","23:05","Cleveland Guardians","Texas Rangers","129","-154","3","3",0.436681222707424,0.606299212598425,0.0429804353058487
"08/31/2012","23:05","Detroit Tigers","Chicago White Sox","-139","117","7","7",0.581589958158996,0.460829493087558,0.0424194512465534
"08/31/2012","23:05","New York Yankees","Baltimore Orioles","-204","171","1","1",0.671052631578947,0.3690036900369,0.0400563216158476
"08/31/2012","23:05","Washington Nationals","St.Louis Cardinals","-110","-109","10","0",0.523809523809524,0.521531100478469,0.0453406242879928
"08/31/2012","18:20","Chicago Cubs","San Francisco Giants","156","-185","6","6",0.390625,0.649122807017544,0.0397478070175439
"08/31/2012","02:10","Los Angeles Dodgers","Arizona Diamondbacks","-204","171","0","0",0.671052631578947,0.3690036900369,0.0400563216158476
"08/31/2012","02:05","Los Angeles Angels","Boston Red Sox","-175","149","5","5",0.636363636363636,0.401606425702811,0.0379700620664476
"08/31/2012","00:10","Kansas City Royals","Detroit Tigers","106","-127","2","2",0.485436893203884,0.559471365638767,0.0449082588426499
"08/31/2012","00:05","Houston Astros","San Francisco Giants","152","-182","4","4",0.396825396825397,0.645390070921986,0.0422154677473825
"08/30/2012","23:07","Toronto Blue Jays","Tampa Bay Rays","131","-156","2","2",0.432900432900433,0.609375,0.0422754329004329
"08/30/2012","23:05","Washington Nationals","St.Louis Cardinals","-114","-105","8","8",0.532710280373832,0.51219512195122,0.0449054023250512
"08/30/2012","18:20","Chicago Cubs","Milwaukee Brewers","133","-156","12","11",0.429184549356223,0.609375,0.0385595493562232
"08/30/2012","17:10","Minnesota Twins","Seattle Mariners","-139","118","4","4",0.581589958158996,0.458715596330275,0.0403055544892712
"08/30/2012","17:05","Philadelphia Phillies","New York Mets","-111","-111","3","3",0.5260663507109,0.5260663507109,0.0521327014218009
"08/30/2012","16:35","Baltimore Orioles","Chicago White Sox","-112","-106","5","5",0.528301886792453,0.514563106796116,0.0428649935885694
"08/30/2012","16:05","Cleveland Guardians","Oakland Athletics","-106","-112","7","7",0.514563106796116,0.528301886792453,0.0428649935885694
"08/30/2012","02:05","Los Angeles Angels","Boston Red Sox","-227","190","10","3",0.694189602446483,0.344827586206897,0.0390171886533799
"08/30/2012","00:10","Kansas City Royals","Detroit Tigers","112","-133","1","1",0.471698113207547,0.570815450643777,0.0425135638513239
"08/30/2012","00:10","Minnesota Twins","Seattle Mariners","-109","-110","10","0",0.521531100478469,0.523809523809524,0.0453406242879928
"08/30/2012","00:05","Chicago Cubs","Milwaukee Brewers","102","-123","1","1",0.495049504950495,0.551569506726457,0.0466190116769525
"08/30/2012","00:05","Houston Astros","San Francisco Giants","138","-164","4","4",0.420168067226891,0.621212121212121,0.0413801884390119
"08/29/2012","23:10","Miami Marlins","Washington Nationals","108","-128","4","4",0.480769230769231,0.56140350877193,0.0421727395411606
"08/29/2012","23:05","Baltimore Orioles","Chicago White Sox","-123","106","1","1",0.551569506726457,0.485436893203884,0.0370063999303409
"08/29/2012","23:05","Cleveland Guardians","Oakland Athletics","120","-141","4","4",0.454545454545455,0.5850622406639,0.0396076952093549
"08/29/2012","23:05","Philadelphia Phillies","New York Mets","-137","114","2","2",0.578059071729958,0.467289719626168,0.0453487913561261
"08/29/2012","23:05","Pittsburgh Pirates","St.Louis Cardinals","-104","-115","5","5",0.509803921568627,0.534883720930233,0.04468764249886
"08/29/2012","23:05","Texas Rangers","Tampa Bay Rays","-154","129","4","4",0.606299212598425,0.436681222707424,0.0429804353058487
"08/29/2012","22:35","San Diego Padres","Atlanta Braves","106","-127","8","8",0.485436893203884,0.559471365638767,0.0449082588426499
"08/29/2012","19:40","Arizona Diamondbacks","Cincinnati Reds","-101","-119","2","2",0.502487562189055,0.54337899543379,0.0458665576228445
"08/29/2012","19:10","Colorado Rockies","Los Angeles Dodgers","108","-130","8","8",0.480769230769231,0.565217391304348,0.0459866220735785
"08/29/2012","17:05","New York Yankees","Toronto Blue Jays","-256","210","5","5",0.719101123595506,0.32258064516129,0.0416817687567959
"08/29/2012","02:05","Los Angeles Angels","Boston Red Sox","-200","168","6","6",0.666666666666667,0.373134328358209,0.0398009950248757
"08/29/2012","02:05","San Diego Padres","Atlanta Braves","143","-169","0","0",0.411522633744856,0.628252788104089,0.0397754218489452
"08/29/2012","01:40","Arizona Diamondbacks","Cincinnati Reds","-103","-116","2","2",0.507389162561576,0.537037037037037,0.0444261995986135
"08/29/2012","00:40","Colorado Rockies","Los Angeles Dodgers","142","-169","8","8",0.413223140495868,0.628252788104089,0.0414759285999571
"08/29/2012","00:10","Kansas City Royals","Detroit Tigers","164","-196","9","9",0.378787878787879,0.662162162162162,0.040950040950041
"08/29/2012","00:10","Minnesota Twins","Seattle Mariners","-141","120","2","2",0.5850622406639,0.454545454545455,0.0396076952093549
"08/29/2012","00:05","Chicago Cubs","Milwaukee Brewers","141","-167","1","1",0.4149377593361,0.625468164794008,0.0404059241301071
"08/29/2012","00:05","Houston Astros","San Francisco Giants","177","-213","2","2",0.36101083032491,0.680511182108626,0.041522012433536
"08/29/2012","00:05","Texas Rangers","Tampa Bay Rays","-127","106","1","1",0.559471365638767,0.485436893203884,0.0449082588426499
"08/28/2012","23:10","Miami Marlins","Washington Nationals","156","-189","9","9",0.390625,0.653979238754325,0.0446042387543253
"08/28/2012","23:05","Baltimore Orioles","Chicago White Sox","120","-141","6","6",0.454545454545455,0.5850622406639,0.0396076952093549
"08/28/2012","23:05","Cleveland Guardians","Oakland Athletics","100","-119","0","0",0.5,0.54337899543379,0.0433789954337898
"08/28/2012","23:05","New York Yankees","Toronto Blue Jays","-233","193","2","2",0.6996996996997,0.341296928327645,0.0409966280273448
"08/28/2012","23:05","Philadelphia Phillies","New York Mets","-145","121","5","5",0.591836734693878,0.452488687782805,0.0443254224766829
"08/28/2012","23:05","Pittsburgh Pirates","St.Louis Cardinals","104","-125","9","9",0.490196078431373,0.555555555555556,0.0457516339869282
"08/28/2012","02:05","San Diego Padres","Atlanta Braves","124","-147","3","3",0.446428571428571,0.595141700404858,0.0415702718334297
"08/28/2012","01:40","Arizona Diamondbacks","Cincinnati Reds","-114","-105","2","2",0.532710280373832,0.51219512195122,0.0449054023250512
"08/28/2012","00:40","Colorado Rockies","Los Angeles Dodgers","137","-159","10","0",0.421940928270042,0.613899613899614,0.0358405421696562
"08/28/2012","00:10","Minnesota Twins","Seattle Mariners","137","-159","0","0",0.421940928270042,0.613899613899614,0.0358405421696562
"08/28/2012","00:05","Chicago Cubs","Milwaukee Brewers","110","-132","4","4",0.476190476190476,0.568965517241379,0.0451559934318555
"08/28/2012","00:05","Texas Rangers","Tampa Bay Rays","-104","-115","6","6",0.509803921568627,0.534883720930233,0.04468764249886
"08/27/2012","23:05","Baltimore Orioles","Chicago White Sox","-118","-102","4","4",0.541284403669725,0.504950495049505,0.0462348987192298
"08/27/2012","23:05","Cleveland Guardians","Oakland Athletics","118","-139","0","0",0.458715596330275,0.581589958158996,0.0403055544892712
"08/27/2012","23:05","New York Yankees","Toronto Blue Jays","-256","221","7","7",0.719101123595506,0.311526479750779,0.0306276033462844
"08/27/2012","23:05","Pittsburgh Pirates","St.Louis Cardinals","102","-123","3","3",0.495049504950495,0.551569506726457,0.0466190116769525
"08/27/2012","17:35","Boston Red Sox","Kansas City Royals","-116","100","5","5",0.537037037037037,0.5,0.0370370370370372
"08/27/2012","00:00","San Francisco Giants","Atlanta Braves","-112","-104","1","1",0.528301886792453,0.509803921568627,0.0381058083610801
"08/26/2012","20:10","Arizona Diamondbacks","San Diego Padres","-154","134","4","4",0.606299212598425,0.427350427350427,0.0336496399488526
"08/26/2012","20:10","Los Angeles Dodgers","Miami Marlins","-169","143","2","2",0.628252788104089,0.411522633744856,0.0397754218489452
"08/26/2012","19:05","Texas Rangers","Minnesota Twins","-233","195","5","5",0.6996996996997,0.338983050847458,0.0386827505471574
"08/26/2012","18:20","Chicago Cubs","Colorado Rockies","-109","-110","5","5",0.521531100478469,0.523809523809524,0.0453406242879928
"08/26/2012","18:10","Chicago White Sox","Seattle Mariners","-161","136","4","4",0.616858237547893,0.423728813559322,0.0405870511072148
"08/26/2012","17:35","Boston Red Sox","Kansas City Royals","-143","122","8","8",0.588477366255144,0.450450450450451,0.0389278167055946
"08/26/2012","17:35","Philadelphia Phillies","Washington Nationals","-118","-101","4","4",0.541284403669725,0.502487562189055,0.0437719658587796
"08/26/2012","17:35","Pittsburgh Pirates","Milwaukee Brewers","-133","114","0","0",0.570815450643777,0.467289719626168,0.0381051702699451
"08/26/2012","17:10","Cincinnati Reds","St.Louis Cardinals","114","-133","2","2",0.467289719626168,0.570815450643777,0.0381051702699451
"08/26/2012","17:10","New York Mets","Houston Astros","-149","127","2","2",0.598393574297189,0.440528634361233,0.0389222086584222
"08/26/2012","17:05","Cleveland Guardians","New York Yankees","131","-154","2","2",0.432900432900433,0.606299212598425,0.0391996454988581
"08/26/2012","17:05","Detroit Tigers","Los Angeles Angels","-141","118","5","5",0.5850622406639,0.458715596330275,0.0437778369941757
"08/26/2012","01:10","Los Angeles Dodgers","Miami Marlins","-200","169","8","8",0.666666666666667,0.371747211895911,0.0384138785625774
"08/26/2012","00:10","Arizona Diamondbacks","San Diego Padres","-179","150","3","3",0.6415770609319,0.4,0.0415770609318997
"08/25/2012","23:10","Boston Red Sox","Kansas City Royals","-108","-110","9","9",0.519230769230769,0.523809523809524,0.0430402930402929
"08/25/2012","23:10","Chicago White Sox","Seattle Mariners","-182","152","5","5",0.645390070921986,0.396825396825397,0.0422154677473825
"08/25/2012","23:05","Baltimore Orioles","Toronto Blue Jays","-111","-108","8","8",0.5260663507109,0.519230769230769,0.0452971199416696
"08/25/2012","23:05","Cleveland Guardians","New York Yankees","152","-182","3","3",0.396825396825397,0.645390070921986,0.0422154677473825
"08/25/2012","23:05","Detroit Tigers","Los Angeles Angels","-112","-106","5","5",0.528301886792453,0.514563106796116,0.0428649935885694
"08/25/2012","23:05","Philadelphia Phillies","Washington Nationals","-112","-106","4","4",0.528301886792453,0.514563106796116,0.0428649935885694
"08/25/2012","23:05","Pittsburgh Pirates","Milwaukee Brewers","-127","106","4","4",0.559471365638767,0.485436893203884,0.0449082588426499
"08/25/2012","20:05","Cincinnati Reds","St.Louis Cardinals","-105","-114","8","8",0.51219512195122,0.532710280373832,0.0449054023250512
"08/25/2012","20:05","San Francisco Giants","Atlanta Braves","-164","139","3","3",0.621212121212121,0.418410041841004,0.0396221630531255
"08/25/2012","20:05","Texas Rangers","Minnesota Twins","-222","184","9","9",0.68944099378882,0.352112676056338,0.041553669845158
"08/25/2012","17:10","New York Mets","Houston Astros","-312","250","3","3",0.757281553398058,0.285714285714286,0.0429958391123439
"08/25/2012","17:10","Tampa Bay Rays","Oakland Athletics","-156","131","2","2",0.609375,0.432900432900433,0.0422754329004329
"08/25/2012","17:05","Chicago Cubs","Colorado Rockies","-120","100","3","3",0.545454545454545,0.5,0.0454545454545454
"08/25/2012","02:15","San Francisco Giants","Atlanta Braves","-127","106","5","5",0.559471365638767,0.485436893203884,0.0449082588426499
"08/25/2012","02:10","Los Angeles Dodgers","Miami Marlins","-233","190","11","4",0.6996996996997,0.344827586206897,0.0445272859065962
"08/25/2012","01:40","Arizona Diamondbacks","San Diego Padres","-182","152","0","0",0.645390070921986,0.396825396825397,0.0422154677473825
"08/25/2012","00:10","Chicago White Sox","Seattle Mariners","-179","150","9","9",0.6415770609319,0.4,0.0415770609318997
"08/25/2012","00:05","Texas Rangers","Minnesota Twins","-250","204","8","8",0.714285714285714,0.328947368421053,0.0432330827067671
"08/24/2012","23:10","Boston Red Sox","Kansas City Royals","-192","162","4","4",0.657534246575342,0.381679389312977,0.0392136358883195
"08/24/2012","23:10","Cincinnati Reds","St.Louis Cardinals","-125","104","5","5",0.555555555555556,0.490196078431373,0.0457516339869282
"08/24/2012","23:10","New York Mets","Houston Astros","-238","193","1","1",0.704142011834319,0.341296928327645,0.0454389401619646
"08/24/2012","23:10","Tampa Bay Rays","Oakland Athletics","-189","160","4","4",0.653979238754325,0.384615384615385,0.0385946233697099
"08/24/2012","23:05","Baltimore Orioles","Toronto Blue Jays","-111","-109","6","6",0.5260663507109,0.521531100478469,0.0475974511893693
"08/24/2012","23:05","Cleveland Guardians","New York Yankees","196","-238","1","1",0.337837837837838,0.704142011834319,0.0419798496721573
"08/24/2012","23:05","Detroit Tigers","Los Angeles Angels","-110","-108","1","1",0.523809523809524,0.519230769230769,0.0430402930402929
"08/24/2012","23:05","Philadelphia Phillies","Washington Nationals","100","-119","4","4",0.5,0.54337899543379,0.0433789954337898
"08/24/2012","23:05","Pittsburgh Pirates","Milwaukee Brewers","-114","-105","5","5",0.532710280373832,0.51219512195122,0.0449054023250512
"08/20/2012","23:05","Philadelphia Phillies","Cincinnati Reds","-159","131","12","5",0.613899613899614,0.432900432900433,0.0468000468000469
"08/20/2012","23:05","Washington Nationals","Atlanta Braves","-133","110","5","5",0.570815450643777,0.476190476190476,0.0470059268342529
"08/20/2012","00:00","New York Yankees","Boston Red Sox","-169","141","4","4",0.628252788104089,0.4149377593361,0.0431905474401888
"08/19/2012","20:10","Seattle Mariners","Minnesota Twins","-123","100","5","5",0.551569506726457,0.5,0.0515695067264574
"08/19/2012","20:05","Oakland Athletics","Cleveland Guardians","-130","108","7","7",0.565217391304348,0.480769230769231,0.0459866220735785
"08/19/2012","20:05","San Diego Padres","San Francisco Giants","108","-132","7","7",0.480769230769231,0.568965517241379,0.0497347480106101
"08/19/2012","19:35","Los Angeles Angels","Tampa Bay Rays","-147","122","3","3",0.595141700404858,0.450450450450451,0.0455921508553088
"08/19/2012","19:10","Colorado Rockies","Miami Marlins","118","-139","3","3",0.458715596330275,0.581589958158996,0.0403055544892712
"08/19/2012","18:15","St.Louis Cardinals","Pittsburgh Pirates","-161","135","3","3",0.616858237547893,0.425531914893617,0.0423901524415098
"08/19/2012","18:10","Kansas City Royals","Chicago White Sox","-106","-112","5","5",0.514563106796116,0.528301886792453,0.0428649935885694
"08/19/2012","18:10","Milwaukee Brewers","Philadelphia Phillies","-130","108","0","0",0.565217391304348,0.480769230769231,0.0459866220735785
"08/19/2012","18:05","Houston Astros","Arizona Diamondbacks","170","-208","1","1",0.37037037037037,0.675324675324675,0.0456950456950458
"08/19/2012","17:35","Atlanta Braves","Los Angeles Dodgers","-118","-104","0","0",0.541284403669725,0.509803921568627,0.0510883252383523
